time,I,V,T_max,T_min,SOC
1538007060000000000,-0.405,52.655,27.25,25.05000000000001,61.0
1538007120000000000,-0.379,52.656,27.25,25.05000000000001,61.0
1538007180000000000,-0.392,52.654,27.450000000000045,25.05000000000001,61.0
1538007240000000000,-0.413,52.655,27.350000000000023,25.05000000000001,61.0
1538007300000000000,-0.377,52.654,27.450000000000045,25.05000000000001,61.0
1538007360000000000,-0.385,52.654,27.450000000000045,25.150000000000034,61.0
1538007420000000000,-0.412,52.655,27.350000000000023,25.05000000000001,61.0
1538007480000000000,-0.388,52.655,27.450000000000045,25.05000000000001,61.0
1538007540000000000,-0.374,52.654,27.350000000000023,25.05000000000001,61.0
1538007600000000000,-0.413,52.655,27.450000000000045,25.05000000000001,61.0
1538007660000000000,-0.402,52.655,27.450000000000045,25.05000000000001,61.0
1538007720000000000,-0.383,52.654,27.450000000000045,25.05000000000001,61.0
1538007780000000000,-0.399,52.655,27.450000000000045,25.05000000000001,61.0
1538007840000000000,-0.421,52.654,27.450000000000045,25.150000000000034,61.0
1538007900000000000,-0.372,52.653,27.450000000000045,25.05000000000001,61.0
1538007960000000000,-0.4,52.655,27.450000000000045,25.05000000000001,61.0
1538008020000000000,-0.43,52.658,27.450000000000045,25.05000000000001,61.0
1538008080000000000,-0.392,52.657,27.450000000000045,25.05000000000001,61.0
1538008140000000000,-0.39,52.654,27.450000000000045,25.150000000000034,61.0
1538008200000000000,-0.418,52.654,27.450000000000045,25.150000000000034,61.0
1538008260000000000,-0.397,52.656,27.450000000000045,25.150000000000034,61.0
1538008320000000000,-0.384,52.656,27.450000000000045,25.150000000000034,61.0
1538008380000000000,-0.417,52.654,27.450000000000045,25.150000000000034,61.0
1538008440000000000,-0.409,52.657,27.650000000000034,25.150000000000034,61.0
1538008500000000000,-0.382,52.654,27.450000000000045,25.05000000000001,61.0
1538008560000000000,-0.402,52.658,27.55000000000001,25.150000000000034,61.0
1538008620000000000,-0.415,52.654,27.450000000000045,25.150000000000034,61.0
1538008680000000000,-0.374,52.655,27.55000000000001,25.150000000000034,61.0
1538008740000000000,-0.393,52.656,27.55000000000001,25.150000000000034,61.0
1538008800000000000,-0.429,52.652,27.650000000000034,25.150000000000034,61.0
1538008860000000000,-0.39,52.655,27.55000000000001,25.150000000000034,61.0
1538008920000000000,-0.39,52.654,27.650000000000034,25.05000000000001,61.0
1538008980000000000,-0.425,52.655,27.650000000000034,25.150000000000034,61.0
1538009040000000000,-0.412,52.656,27.650000000000034,25.25,61.0
1538009100000000000,-0.386,52.654,27.650000000000034,25.150000000000034,61.0
1538009160000000000,-0.418,52.654,27.650000000000034,25.150000000000034,61.0
1538009220000000000,-0.402,52.656,27.650000000000034,25.150000000000034,61.0
1538009280000000000,-0.396,52.658,27.150000000000034,25.25,61.0
1538009340000000000,-0.405,52.654,27.650000000000034,25.25,61.0
1538009400000000000,-0.411,52.655,27.650000000000034,25.150000000000034,61.0
1538009460000000000,-0.383,52.655,27.650000000000034,25.25,61.0
1538009520000000000,-0.399,52.652,27.650000000000034,25.150000000000034,61.0
1538009580000000000,-0.423,52.654,27.650000000000034,25.150000000000034,61.0
1538009640000000000,-0.389,52.655,27.55000000000001,25.25,61.0
1538009700000000000,-0.397,52.655,27.650000000000034,25.25,61.0
1538009760000000000,-0.428,52.653,27.650000000000034,25.25,61.0
1538009820000000000,-0.407,52.654,27.650000000000034,25.25,61.0
1538009880000000000,-0.383,52.653,27.650000000000034,25.25,61.0
1538009940000000000,-0.42,52.651,27.650000000000034,25.350000000000023,61.0
1538010060000000000,-0.409,52.653,27.75,25.25,61.0
1538010120000000000,-0.413,52.655,27.650000000000034,25.25,61.0
1538010180000000000,-0.409,52.654,27.650000000000034,25.25,61.0
1538010240000000000,-0.385,52.654,27.650000000000034,25.350000000000023,61.0
1538010300000000000,-0.401,52.654,27.650000000000034,25.350000000000023,61.0
1538010360000000000,-0.417,52.656,27.650000000000034,25.25,61.0
1538010420000000000,-0.392,52.653,27.650000000000034,25.350000000000023,61.0
1538010480000000000,-0.395,52.656,27.75,25.25,61.0
1538010540000000000,-0.423,52.655,27.650000000000034,25.350000000000023,61.0
1538010600000000000,-0.388,52.653,27.650000000000034,25.25,61.0
1538010660000000000,-0.387,52.653,27.75,25.25,61.0
1538010720000000000,-0.413,52.654,27.75,25.350000000000023,61.0
1538010780000000000,-0.403,52.654,27.75,25.350000000000023,61.0
1538010840000000000,-0.39,52.653,27.75,25.25,61.0
1538010900000000000,-0.417,52.654,27.75,25.25,61.0
1538010960000000000,-0.413,52.654,27.75,25.350000000000023,61.0
1538011020000000000,-0.383,52.655,27.75,25.350000000000023,61.0
1538011080000000000,-0.411,52.655,27.75,25.350000000000023,61.0
1538011140000000000,-0.411,52.655,27.75,25.350000000000023,61.0
1538011200000000000,-0.379,52.655,27.75,25.350000000000023,61.0
1538011260000000000,-0.394,52.654,27.850000000000023,25.350000000000023,61.0
1538011320000000000,-0.424,52.654,27.850000000000023,25.350000000000023,61.0
1538011380000000000,-0.391,52.656,27.850000000000023,25.350000000000023,61.0
1538011440000000000,-0.395,52.653,27.850000000000023,25.350000000000023,61.0
1538011500000000000,-0.412,52.654,27.850000000000023,25.350000000000023,61.0
1538011560000000000,-0.401,52.656,27.850000000000023,25.350000000000023,61.0
1538011620000000000,-0.381,52.654,27.850000000000023,25.350000000000023,61.0
1538011680000000000,-0.413,52.655,27.850000000000023,25.350000000000023,61.0
1538011740000000000,-0.402,52.656,27.850000000000023,25.350000000000023,61.0
1538011800000000000,-0.38,52.653,27.850000000000023,25.350000000000023,61.0
1538011860000000000,-0.405,52.657,27.850000000000023,25.350000000000023,61.0
1538011920000000000,-0.407,52.654,27.850000000000023,25.350000000000023,61.0
1538011980000000000,-0.382,52.653,27.850000000000023,25.350000000000023,61.0
1538012040000000000,-0.406,52.656,27.850000000000023,25.350000000000023,61.0
1538012100000000000,-0.42,52.653,27.850000000000023,25.350000000000023,61.0
1538012160000000000,-0.393,52.655,27.850000000000023,25.350000000000023,61.0
1538012220000000000,-0.389,52.655,27.850000000000023,25.350000000000023,61.0
1538012280000000000,-0.416,52.653,27.850000000000023,25.350000000000023,61.0
1538012340000000000,-0.396,52.653,27.850000000000023,25.350000000000023,61.0
1538012400000000000,-0.376,52.654,27.850000000000023,25.350000000000023,61.0
1538012460000000000,-0.409,52.654,27.850000000000023,25.350000000000023,61.0
1538012520000000000,-0.403,52.655,28.05000000000001,25.350000000000023,61.0
1538012580000000000,-0.383,52.655,28.05000000000001,25.350000000000023,61.0
1538012640000000000,-0.405,52.652,27.850000000000023,25.350000000000023,61.0
1538012700000000000,-0.426,52.656,27.950000000000045,25.350000000000023,61.0
1538012760000000000,-0.381,52.653,27.950000000000045,25.450000000000045,61.0
1538012820000000000,-0.388,52.655,27.950000000000045,25.450000000000045,61.0
1538012880000000000,-0.417,52.656,27.950000000000045,25.350000000000023,61.0
1538012940000000000,-0.388,52.652,28.05000000000001,25.350000000000023,61.0
1538013000000000000,-0.411,52.656,27.950000000000045,25.450000000000045,61.0
1538013060000000000,-0.417,52.654,28.05000000000001,25.450000000000045,61.0
1538013120000000000,-0.413,52.656,28.05000000000001,25.350000000000023,61.0
1538013180000000000,-0.384,52.653,27.950000000000045,25.450000000000045,61.0
1538013240000000000,-0.411,52.654,28.05000000000001,25.350000000000023,61.0
1538013300000000000,-0.406,52.656,27.950000000000045,25.450000000000045,61.0
1538013360000000000,-0.38,52.654,27.850000000000023,25.450000000000045,61.0
1538013420000000000,-0.4,52.653,28.05000000000001,25.350000000000023,61.0
1538013480000000000,-0.417,52.654,27.950000000000045,25.450000000000045,61.0
1538013540000000000,-0.379,52.654,28.05000000000001,25.55000000000001,61.0
1538013600000000000,-0.407,52.652,27.950000000000045,25.450000000000045,61.0
1538013660000000000,-0.424,52.655,27.950000000000045,25.450000000000045,61.0
1538013720000000000,-0.404,52.653,28.05000000000001,25.450000000000045,61.0
1538013780000000000,-0.384,52.653,28.05000000000001,25.450000000000045,61.0
1538013840000000000,-0.435,52.654,28.05000000000001,25.450000000000045,61.0
1538013900000000000,-0.393,52.654,28.05000000000001,25.450000000000045,61.0
1538013960000000000,-0.377,52.655,28.05000000000001,25.450000000000045,61.0
1538014020000000000,-0.413,52.653,28.05000000000001,25.350000000000023,61.0
1538014080000000000,-0.391,52.655,28.05000000000001,25.350000000000023,61.0
1538014140000000000,-0.384,52.656,28.05000000000001,25.450000000000045,61.0
1538014200000000000,-0.388,52.654,28.150000000000034,25.450000000000045,61.0
1538014260000000000,-0.407,52.652,28.05000000000001,25.450000000000045,61.0
1538014320000000000,-0.384,52.651,28.05000000000001,25.450000000000045,61.0
1538014380000000000,-0.399,52.653,28.05000000000001,25.450000000000045,61.0
1538014440000000000,-0.415,52.652,28.05000000000001,25.55000000000001,61.0
1538014500000000000,-0.389,52.655,28.150000000000034,25.55000000000001,61.0
1538014560000000000,-0.389,52.654,28.05000000000001,25.55000000000001,61.0
1538014620000000000,-0.413,52.652,28.05000000000001,25.55000000000001,61.0
1538014680000000000,-0.411,52.655,28.05000000000001,25.55000000000001,61.0
1538014740000000000,-0.37,52.653,28.05000000000001,25.55000000000001,61.0
1538014800000000000,-0.407,52.651,28.05000000000001,25.450000000000045,61.0
1538014860000000000,-0.412,52.653,28.05000000000001,25.55000000000001,61.0
1538014920000000000,-0.383,52.654,28.05000000000001,25.55000000000001,60.0
1538014980000000000,-0.394,52.653,28.05000000000001,25.55000000000001,60.0
1538015040000000000,-0.41,52.654,28.150000000000034,25.55000000000001,60.0
1538015100000000000,-0.408,52.655,28.150000000000034,25.55000000000001,60.0
1538015160000000000,-0.388,52.655,28.05000000000001,25.650000000000034,60.0
1538015220000000000,-0.392,52.65,28.05000000000001,25.55000000000001,62.0
1538015280000000000,-0.38,52.652,28.05000000000001,25.55000000000001,60.0
1538015340000000000,-0.377,52.655,28.05000000000001,25.55000000000001,60.0
1538015400000000000,-0.405,52.654,28.150000000000034,25.55000000000001,60.0
1538015460000000000,-0.403,52.652,28.05000000000001,25.55000000000001,60.0
1538015520000000000,-0.387,52.655,28.150000000000034,25.55000000000001,60.0
1538015580000000000,-0.404,52.652,28.150000000000034,25.55000000000001,60.0
1538015640000000000,-0.408,52.654,28.05000000000001,25.55000000000001,60.0
1538015700000000000,-0.376,52.653,28.150000000000034,25.55000000000001,60.0
1538015760000000000,-0.399,52.655,28.150000000000034,25.55000000000001,60.0
1538015820000000000,-0.414,52.652,28.150000000000034,25.55000000000001,60.0
1538015880000000000,-0.38,52.656,28.05000000000001,25.55000000000001,60.0
1538015940000000000,-0.397,52.654,28.150000000000034,25.55000000000001,60.0
1538016000000000000,-0.413,52.652,28.25,25.55000000000001,60.0
1538016060000000000,-0.384,52.652,28.05000000000001,25.55000000000001,60.0
1538016120000000000,-0.385,52.653,28.05000000000001,25.55000000000001,60.0
1538016180000000000,-0.414,52.655,28.05000000000001,25.55000000000001,60.0
1538016240000000000,-0.411,52.655,28.150000000000034,25.55000000000001,60.0
1538016300000000000,-0.375,52.653,28.150000000000034,25.55000000000001,60.0
1538016360000000000,-0.402,52.653,28.150000000000034,25.55000000000001,60.0
1538016420000000000,-0.415,52.654,28.150000000000034,25.55000000000001,60.0
1538016480000000000,-0.38,52.655,28.150000000000034,25.55000000000001,60.0
1538016540000000000,-0.396,52.652,28.25,25.55000000000001,60.0
1538016600000000000,-0.408,52.653,28.150000000000034,25.55000000000001,60.0
1538016660000000000,-0.39,52.653,28.150000000000034,25.55000000000001,60.0
1538016720000000000,-0.386,52.653,28.150000000000034,25.55000000000001,60.0
1538016780000000000,-0.417,52.655,28.05000000000001,25.650000000000034,60.0
1538016840000000000,-0.401,52.655,28.150000000000034,25.55000000000001,60.0
1538016900000000000,-0.385,52.652,28.150000000000034,25.55000000000001,60.0
1538016960000000000,-0.41,52.654,28.150000000000034,25.55000000000001,60.0
1538017020000000000,-0.398,52.654,28.150000000000034,25.55000000000001,60.0
1538017080000000000,-0.383,52.653,28.25,25.55000000000001,60.0
1538017140000000000,-0.41,52.651,28.150000000000034,25.55000000000001,60.0
1538017200000000000,-0.404,52.654,28.25,25.55000000000001,60.0
1538017260000000000,-0.373,52.653,28.25,25.650000000000034,60.0
1538017320000000000,-0.394,52.653,28.150000000000034,25.55000000000001,60.0
1538017380000000000,-0.435,52.653,28.25,25.650000000000034,60.0
1538017440000000000,-0.394,52.652,28.150000000000034,25.55000000000001,60.0
1538017500000000000,-0.364,52.654,27.75,25.650000000000034,60.0
1538017560000000000,-0.424,52.653,28.150000000000034,25.650000000000034,60.0
1538017620000000000,-0.399,52.654,28.150000000000034,25.55000000000001,60.0
1538017680000000000,-0.381,52.653,28.25,25.650000000000034,60.0
1538017740000000000,-0.412,52.653,28.150000000000034,25.650000000000034,60.0
1538017800000000000,-0.417,52.653,28.150000000000034,25.75,60.0
1538017860000000000,-0.382,52.654,28.150000000000034,25.650000000000034,60.0
1538017920000000000,-0.406,52.652,28.150000000000034,25.650000000000034,60.0
1538017980000000000,-0.396,52.652,28.150000000000034,25.650000000000034,60.0
1538018040000000000,-0.376,52.652,28.25,25.650000000000034,60.0
1538018100000000000,-0.395,52.653,28.150000000000034,25.55000000000001,60.0
1538018160000000000,-0.409,52.653,28.25,25.650000000000034,60.0
1538018220000000000,-0.398,52.653,28.25,25.55000000000001,60.0
1538018280000000000,-0.404,52.653,28.150000000000034,25.650000000000034,60.0
1538018340000000000,-0.411,52.652,28.25,25.650000000000034,60.0
1538018400000000000,-0.404,52.654,28.25,25.650000000000034,60.0
1538018460000000000,-0.385,52.651,28.25,25.55000000000001,60.0
1538018520000000000,-0.411,52.653,28.150000000000034,25.55000000000001,60.0
1538018580000000000,-0.384,52.653,28.150000000000034,25.650000000000034,60.0
1538018640000000000,-0.383,52.654,28.150000000000034,25.650000000000034,60.0
1538018700000000000,-0.401,52.652,28.150000000000034,25.650000000000034,60.0
1538018760000000000,-0.413,52.652,28.150000000000034,25.650000000000034,60.0
1538018820000000000,-0.377,52.655,28.150000000000034,25.650000000000034,60.0
1538018880000000000,-0.408,52.653,28.150000000000034,25.75,60.0
1538018940000000000,-0.416,52.651,28.150000000000034,25.650000000000034,60.0
1538019000000000000,-0.378,52.652,28.150000000000034,25.650000000000034,60.0
1538019060000000000,-0.397,52.652,28.150000000000034,25.650000000000034,60.0
1538019120000000000,-0.411,52.653,28.150000000000034,25.650000000000034,60.0
1538019180000000000,-0.41,52.655,28.150000000000034,25.650000000000034,60.0
1538019240000000000,-0.378,52.652,28.25,25.650000000000034,60.0
1538019300000000000,-0.412,52.654,28.25,25.75,60.0
1538019360000000000,-0.396,52.651,28.150000000000034,25.650000000000034,60.0
1538019420000000000,-0.37,52.652,28.150000000000034,25.650000000000034,60.0
1538019480000000000,-0.397,52.652,28.150000000000034,25.650000000000034,60.0
1538019540000000000,-0.408,52.651,28.150000000000034,25.75,60.0
1538019600000000000,-0.377,52.653,28.150000000000034,25.75,60.0
1538019660000000000,-0.386,52.652,28.25,25.75,60.0
1538019720000000000,-0.417,52.653,28.150000000000034,25.650000000000034,60.0
1538019780000000000,-0.377,52.651,28.25,25.650000000000034,60.0
1538019840000000000,-0.383,52.651,28.25,25.650000000000034,60.0
1538019900000000000,-0.415,52.652,28.25,25.650000000000034,60.0
1538019960000000000,-0.408,52.654,28.25,25.650000000000034,60.0
1538020020000000000,-0.377,52.651,28.150000000000034,25.650000000000034,60.0
1538020080000000000,-0.405,52.652,28.150000000000034,25.650000000000034,60.0
1538020140000000000,-0.395,52.653,28.25,25.650000000000034,60.0
1538020200000000000,-0.375,52.651,28.150000000000034,25.650000000000034,60.0
1538020260000000000,-0.396,52.652,28.25,25.75,60.0
1538020320000000000,-0.397,52.651,28.150000000000034,25.650000000000034,60.0
