time,I,V,T_max,T_min,SOC
1560582780000000000,-14.728,52.369,28.450000000000045,27.350000000000023,61.0
1560582840000000000,-18.132,52.331,28.55000000000001,27.25,61.0
1560582900000000000,-20.508,52.321,28.55000000000001,27.25,61.0
1560582960000000000,-17.437,52.333,28.55000000000001,27.350000000000023,60.0
1560583020000000000,-17.155,52.33,28.55000000000001,27.350000000000023,60.0
1560583080000000000,-17.866,52.329,28.450000000000045,27.25,60.0
1560583140000000000,-16.557,52.332,28.450000000000045,27.25,60.0
1560583200000000000,-15.547,52.334,28.450000000000045,27.25,60.0
1560583260000000000,-18.562,52.316,28.450000000000045,27.350000000000023,60.0
1560583320000000000,-17.62,52.322,28.450000000000045,27.25,60.0
1560583380000000000,-22.663,52.28,28.350000000000023,27.350000000000023,60.0
1560583440000000000,-23.031,52.271,28.450000000000045,27.25,59.0
1560583800000000000,-16.308,52.381,28.350000000000023,27.25,59.0
1560583860000000000,-16.215,52.361,28.350000000000023,27.150000000000034,59.0
1560583920000000000,-16.554,52.345,28.350000000000023,27.150000000000034,59.0
1560583980000000000,-16.738,52.339,28.350000000000023,27.150000000000034,58.0
1560584040000000000,-16.299,52.342,28.350000000000023,27.05000000000001,58.0
1560584100000000000,-18.074,52.327,28.350000000000023,27.150000000000034,58.0
1560584160000000000,-16.014,52.34,28.350000000000023,27.150000000000034,58.0
1560584220000000000,-16.457,52.333,28.350000000000023,27.25,58.0
1560584280000000000,-15.717,52.333,28.350000000000023,27.450000000000045,58.0
1560584340000000000,-18.074,52.318,28.350000000000023,27.150000000000034,58.0
1560584400000000000,-16.546,52.312,28.25,27.150000000000034,58.0
1560584460000000000,-18.97,52.292,28.25,27.150000000000034,57.0
1560584520000000000,-17.734,52.297,28.350000000000023,27.150000000000034,57.0
1560584580000000000,-28.127,52.241,28.350000000000023,27.150000000000034,57.0
1560584640000000000,-21.823,52.227,28.25,27.150000000000034,57.0
1560584700000000000,-25.905,52.209,28.25,27.150000000000034,57.0
1560584760000000000,-20.327,52.247,28.25,27.150000000000034,57.0
1560584820000000000,-17.961,52.266,28.25,27.150000000000034,56.0
1560584880000000000,-19.088,52.267,28.150000000000034,27.05000000000001,56.0
1560584940000000000,-18.64,52.269,28.150000000000034,27.150000000000034,56.0
1560585000000000000,-19.945,52.258,28.25,27.05000000000001,56.0
1560585060000000000,-13.02,52.315,28.25,27.05000000000001,56.0
1560585120000000000,-15.968,52.31,28.150000000000034,27.05000000000001,56.0
1560585180000000000,-13.331,52.321,28.150000000000034,27.05000000000001,56.0
1560585240000000000,-15.91,52.314,28.150000000000034,27.05000000000001,56.0
1560585300000000000,-18.629,52.283,28.25,27.05000000000001,56.0
1560585360000000000,-17.753,52.277,28.150000000000034,27.05000000000001,55.0
1560585420000000000,-21.798,52.25,28.05000000000001,26.950000000000045,55.0
1560585480000000000,-18.112,52.266,28.05000000000001,27.05000000000001,55.0
1560585540000000000,-17.931,52.26,28.05000000000001,27.05000000000001,55.0
1560585600000000000,-47.3,52.045,28.25,27.05000000000001,55.0
1560585660000000000,-21.054,52.209,28.05000000000001,27.05000000000001,55.0
1560585720000000000,-21.895,52.202,28.05000000000001,27.05000000000001,55.0
1560585780000000000,-19.7,52.217,28.05000000000001,27.05000000000001,54.0
1560585840000000000,-21.099,52.211,28.05000000000001,26.950000000000045,54.0
1560585900000000000,-22.33,52.201,28.05000000000001,26.950000000000045,54.0
1560585960000000000,-24.622,52.173,28.05000000000001,27.05000000000001,54.0
1560586020000000000,-21.527,52.19,28.05000000000001,26.950000000000045,54.0
1560586080000000000,-25.971,52.151,28.05000000000001,27.05000000000001,54.0
1560586140000000000,-22.226,52.171,28.05000000000001,26.950000000000045,53.0
1560586200000000000,-23.337,52.169,28.05000000000001,26.950000000000045,53.0
1560586260000000000,-22.732,52.166,28.05000000000001,26.950000000000045,53.0
1560586320000000000,-27.003,52.138,27.950000000000045,26.950000000000045,53.0
1560586380000000000,-30.208,52.103,28.05000000000001,26.950000000000045,53.0
1560586440000000000,-26.128,52.124,27.950000000000045,26.950000000000045,53.0
1560586500000000000,-21.778,52.143,28.05000000000001,26.950000000000045,52.0
1560586560000000000,-24.893,52.137,27.950000000000045,26.950000000000045,52.0
1560586620000000000,-21.517,52.119,27.950000000000045,26.950000000000045,52.0
1560586680000000000,-21.912,52.141,27.950000000000045,26.850000000000023,52.0
1560586740000000000,-21.441,52.151,27.950000000000045,26.950000000000045,52.0
1560586800000000000,-22.549,52.151,27.950000000000045,26.950000000000045,52.0
1560586860000000000,-22.6,52.149,27.850000000000023,26.850000000000023,51.0
1560586920000000000,-22.256,52.147,27.950000000000045,26.850000000000023,51.0
1560586980000000000,-20.214,52.154,27.850000000000023,26.850000000000023,51.0
1560587040000000000,-17.439,52.175,27.950000000000045,26.850000000000023,51.0
1560587100000000000,-17.104,52.183,27.850000000000023,26.850000000000023,51.0
1560587160000000000,-13.302,52.229,27.950000000000045,26.850000000000023,51.0
1560587220000000000,-13.255,52.254,27.850000000000023,26.850000000000023,51.0
1560587280000000000,-13.281,52.253,27.850000000000023,26.850000000000023,51.0
1560587340000000000,-13.651,52.243,27.850000000000023,26.850000000000023,50.0
1560587400000000000,-13.391,52.25,27.850000000000023,26.950000000000045,50.0
1560587460000000000,-16.729,52.224,27.850000000000023,26.850000000000023,50.0
1560587520000000000,-17.75,52.216,27.850000000000023,26.850000000000023,50.0
1560587580000000000,-25.854,52.163,27.950000000000045,26.850000000000023,50.0
1560587640000000000,-15.233,52.188,27.850000000000023,26.850000000000023,50.0
1560587700000000000,-11.224,52.223,27.850000000000023,26.850000000000023,50.0
1560587760000000000,-16.568,52.199,27.850000000000023,26.850000000000023,50.0
1560587820000000000,-16.744,52.195,27.850000000000023,26.850000000000023,50.0
1560587880000000000,-16.458,52.196,27.850000000000023,26.850000000000023,50.0
1560587940000000000,-17.86,52.164,27.850000000000023,26.850000000000023,49.0
1560588000000000000,-16.982,52.153,27.850000000000023,26.75,49.0
1560588060000000000,-16.818,52.15,27.850000000000023,26.850000000000023,49.0
1560588120000000000,-19.064,52.127,27.850000000000023,26.75,49.0
1560588180000000000,-16.786,52.128,27.850000000000023,26.850000000000023,49.0
1560588240000000000,-16.928,52.114,27.850000000000023,26.850000000000023,49.0
1560588300000000000,-19.838,52.084,27.75,26.850000000000023,49.0
1560588360000000000,-16.232,52.123,27.850000000000023,26.850000000000023,49.0
1560588420000000000,-15.478,52.138,27.850000000000023,26.850000000000023,48.0
1560588480000000000,-13.254,52.146,27.75,26.850000000000023,48.0
1560588540000000000,-14.519,52.144,27.75,26.850000000000023,48.0
1560588600000000000,-40.595,51.93,27.75,26.75,48.0
1560588660000000000,-13.12,52.115,27.75,26.850000000000023,48.0
1560588720000000000,-16.512,52.106,27.850000000000023,26.850000000000023,48.0
1560588780000000000,-13.551,52.126,27.75,26.75,48.0
1560588840000000000,-14.149,52.12,27.75,26.850000000000023,48.0
1560588900000000000,-14.428,52.118,27.75,26.75,48.0
1560588960000000000,-14.762,52.112,27.75,26.850000000000023,48.0
1560589020000000000,-15.303,52.103,27.75,26.850000000000023,47.0
1560589080000000000,-13.116,52.11,27.75,26.850000000000023,47.0
1560589140000000000,-26.09,52.015,27.75,26.850000000000023,47.0
1560589200000000000,-22.754,52.007,27.75,26.850000000000023,47.0
1560589260000000000,-17.121,52.032,27.75,26.850000000000023,47.0
1560589320000000000,-10.944,52.071,27.75,26.850000000000023,47.0
1560589380000000000,-15.342,52.056,27.75,26.850000000000023,47.0
1560589440000000000,-13.929,52.063,27.75,26.850000000000023,47.0
1560589500000000000,-16.117,52.05,27.75,26.850000000000023,47.0
1560589560000000000,-16.215,52.045,27.75,26.850000000000023,46.0
1560589620000000000,-12.765,52.01,27.75,26.850000000000023,46.0
1560589680000000000,-10.767,52.047,27.75,26.850000000000023,46.0
1560589740000000000,-6.046,52.111,27.75,26.850000000000023,46.0
1560589800000000000,-12.999,52.057,27.650000000000034,26.850000000000023,46.0
1560589860000000000,-13.503,52.051,27.75,26.75,46.0
1560589920000000000,-12.99,52.036,27.650000000000034,26.850000000000023,46.0
1560589980000000000,-17.056,52.007,27.75,26.850000000000023,46.0
1560590040000000000,-13.068,52.016,27.650000000000034,26.850000000000023,46.0
1560590100000000000,-22.692,51.931,27.75,26.850000000000023,45.0
1560590160000000000,-21.502,51.912,27.75,26.850000000000023,45.0
1560590220000000000,-21.299,51.904,27.75,26.850000000000023,45.0
1560590280000000000,-22.334,51.888,27.650000000000034,26.850000000000023,45.0
1560590340000000000,-21.651,51.881,27.75,26.850000000000023,45.0
1560590400000000000,-21.956,51.871,27.75,26.850000000000023,45.0
1560590460000000000,-21.502,51.864,27.75,26.850000000000023,45.0
1560590520000000000,-19.947,51.864,27.75,26.950000000000045,44.0
1560590580000000000,-42.619,51.708,27.75,26.850000000000023,44.0
1560590640000000000,-17.997,51.853,27.850000000000023,26.850000000000023,44.0
1560590700000000000,-22.423,51.831,27.75,26.850000000000023,44.0
1560590760000000000,-21.947,51.825,27.75,26.950000000000045,44.0
1560590820000000000,-25.232,51.797,27.75,26.850000000000023,44.0
1560590880000000000,-21.303,51.81,27.75,26.950000000000045,43.0
1560590940000000000,-22.415,51.791,27.75,26.950000000000045,43.0
1560591000000000000,-18.439,51.818,27.75,26.850000000000023,43.0
1560591060000000000,-19.121,51.819,27.850000000000023,26.950000000000045,43.0
1560591120000000000,-23.184,51.789,27.75,26.850000000000023,43.0
1560591180000000000,-23.419,51.776,27.75,26.950000000000045,43.0
1560591240000000000,-24.395,51.763,27.850000000000023,26.950000000000045,43.0
1560591300000000000,-21.162,51.779,27.850000000000023,27.05000000000001,42.0
1560591360000000000,-22.3,51.771,27.75,26.950000000000045,42.0
1560591420000000000,-18.947,51.782,27.850000000000023,27.05000000000001,42.0
1560591480000000000,-21.066,51.785,27.75,27.05000000000001,42.0
1560591540000000000,-19.286,51.784,27.850000000000023,26.950000000000045,42.0
1560591600000000000,-16.026,51.752,27.850000000000023,26.950000000000045,42.0
1560591660000000000,-12.198,51.824,27.850000000000023,27.05000000000001,42.0
1560591720000000000,-13.408,51.833,27.850000000000023,27.05000000000001,41.0
1560591780000000000,-6.276,51.91,27.850000000000023,26.950000000000045,41.0
1560591840000000000,-12.518,51.857,27.850000000000023,27.05000000000001,41.0
1560591900000000000,-12.617,51.852,27.850000000000023,26.950000000000045,41.0
1560591960000000000,-12.47,51.854,27.75,26.950000000000045,41.0
1560592020000000000,-16.792,51.819,27.850000000000023,26.950000000000045,41.0
1560592080000000000,-16.362,51.81,27.850000000000023,26.950000000000045,41.0
1560592140000000000,-15.844,51.8,27.850000000000023,27.05000000000001,41.0
1560592200000000000,-14.331,51.805,27.850000000000023,27.05000000000001,41.0
1560592260000000000,-13.313,51.803,27.850000000000023,27.05000000000001,41.0
1560592320000000000,-22.284,51.723,27.850000000000023,26.950000000000045,40.0
1560592380000000000,-23.029,51.697,27.850000000000023,27.05000000000001,40.0
1560592440000000000,-22.916,51.688,27.850000000000023,27.05000000000001,40.0
1560592500000000000,-22.015,51.682,27.850000000000023,27.05000000000001,40.0
1560592560000000000,-22.985,51.681,27.850000000000023,27.05000000000001,40.0
1560592620000000000,-22.716,51.641,27.850000000000023,27.05000000000001,40.0
1560592680000000000,-21.796,51.643,27.850000000000023,27.05000000000001,39.0
1560592740000000000,-21.991,51.64,27.850000000000023,26.950000000000045,39.0
1560592800000000000,-23.092,51.628,27.850000000000023,27.05000000000001,39.0
1560592860000000000,-17.887,51.667,27.850000000000023,27.05000000000001,39.0
1560592920000000000,-15.207,51.711,27.850000000000023,27.150000000000034,39.0
1560592980000000000,-10.958,51.746,27.950000000000045,27.05000000000001,39.0
1560593040000000000,-12.417,51.741,27.850000000000023,27.05000000000001,39.0
1560593100000000000,-14.134,51.734,27.850000000000023,27.150000000000034,38.0
1560593160000000000,-14.071,51.737,27.850000000000023,27.150000000000034,38.0
1560593220000000000,-16.579,51.724,27.950000000000045,27.05000000000001,38.0
1560593280000000000,-10.95,51.747,27.850000000000023,27.05000000000001,38.0
1560593340000000000,-13.586,51.732,27.950000000000045,27.05000000000001,38.0
1560593400000000000,-11.976,51.738,27.850000000000023,27.05000000000001,38.0
1560593460000000000,-12.679,51.729,27.850000000000023,27.150000000000034,38.0
1560593520000000000,-22.603,51.663,27.950000000000045,27.05000000000001,38.0
1560593580000000000,-12.574,51.631,27.950000000000045,27.05000000000001,38.0
1560593640000000000,-16.166,51.675,27.850000000000023,27.25,37.0
1560593700000000000,-17.608,51.647,27.950000000000045,27.150000000000034,37.0
1560593760000000000,-23.05,51.612,27.950000000000045,27.150000000000034,37.0
1560593820000000000,-18.85,51.623,28.05000000000001,27.150000000000034,37.0
1560593880000000000,-21.062,51.632,27.950000000000045,27.150000000000034,37.0
1560593940000000000,-21.274,51.608,27.950000000000045,27.150000000000034,37.0
1560594000000000000,-18.011,51.616,27.950000000000045,27.150000000000034,37.0
1560594060000000000,-21.18,51.588,27.950000000000045,27.150000000000034,37.0
1560594120000000000,-17.959,51.598,27.950000000000045,27.150000000000034,36.0
1560594180000000000,-18.558,51.597,27.950000000000045,27.150000000000034,36.0
1560594240000000000,-14.835,51.62,28.05000000000001,27.150000000000034,36.0
1560594300000000000,-19.058,51.589,28.05000000000001,27.150000000000034,36.0
1560594360000000000,-19.539,51.576,28.05000000000001,27.25,36.0
1560594420000000000,-16.902,51.591,28.05000000000001,27.25,36.0
1560594480000000000,-16.55,51.587,28.05000000000001,27.25,36.0
1560594540000000000,-11.745,51.622,27.950000000000045,27.25,35.0
1560594600000000000,-14.367,51.562,28.05000000000001,27.25,35.0
1560594660000000000,-16.19,51.589,28.05000000000001,27.25,35.0
1560594720000000000,-12.643,51.608,28.05000000000001,27.25,35.0
1560594780000000000,-21.259,51.54,28.05000000000001,27.150000000000034,35.0
1560594840000000000,-18.436,51.545,28.05000000000001,27.25,35.0
1560594900000000000,-17.315,51.545,28.05000000000001,27.25,35.0
1560594960000000000,-17.359,51.533,28.05000000000001,27.25,35.0
1560595020000000000,-17.403,51.525,28.05000000000001,27.150000000000034,34.0
1560595080000000000,-21.5,51.497,28.05000000000001,27.25,34.0
1560595140000000000,-23.636,51.47,28.05000000000001,27.25,34.0
1560595200000000000,-22.722,51.461,28.05000000000001,27.25,34.0
1560595260000000000,-23.428,51.441,28.05000000000001,27.25,34.0
1560595320000000000,-25.594,51.415,28.05000000000001,27.25,34.0
1560595380000000000,-26.069,51.401,28.150000000000034,27.25,33.0
1560595440000000000,-22.247,51.423,28.05000000000001,27.25,33.0
1560595500000000000,-22.287,51.421,28.05000000000001,27.25,33.0
1560595560000000000,-22.546,51.411,28.150000000000034,27.350000000000023,33.0
1560595620000000000,-23.758,51.369,28.150000000000034,27.350000000000023,33.0
1560595680000000000,-19.296,51.422,28.150000000000034,27.350000000000023,33.0
1560595740000000000,-15.969,51.463,28.05000000000001,27.350000000000023,32.0
1560595800000000000,-22.139,51.441,28.05000000000001,27.25,32.0
1560595860000000000,-18.067,51.453,28.05000000000001,27.25,32.0
1560595920000000000,-22.915,51.401,28.150000000000034,27.25,32.0
1560595980000000000,-22.331,51.398,28.150000000000034,27.350000000000023,32.0
1560596040000000000,-22.206,51.395,28.150000000000034,27.350000000000023,32.0
1560596100000000000,-18.964,51.412,28.150000000000034,27.350000000000023,32.0
