time,I,V,T_max,T_min,SOC
1574324100000000000,-15.502,52.144,17.350000000000023,16.450000000000045,53.0
1574324160000000000,-21.861,52.081,17.25,16.450000000000045,52.0
1574324220000000000,-17.997,52.081,17.25,16.55000000000001,52.0
1574324280000000000,-20.297,52.054,17.25,16.55000000000001,52.0
1574324340000000000,-11.316,52.108,17.350000000000023,16.55000000000001,52.0
1574324400000000000,-11.665,52.122,17.25,16.55000000000001,52.0
1574324460000000000,-16.984,52.091,17.350000000000023,16.55000000000001,52.0
1574324520000000000,-16.01,52.097,17.25,16.450000000000045,52.0
1574324580000000000,-11.456,52.125,17.25,16.450000000000045,52.0
1574324640000000000,-11.033,52.142,17.25,16.450000000000045,52.0
1574324700000000000,-11.205,52.143,17.350000000000023,16.55000000000001,52.0
1574324760000000000,-11.388,52.146,17.350000000000023,16.450000000000045,51.0
1574324820000000000,-11.496,52.148,17.25,16.450000000000045,51.0
1574324880000000000,-10.988,52.144,17.350000000000023,16.450000000000045,51.0
1574324940000000000,-11.464,52.103,17.25,16.450000000000045,51.0
1574325000000000000,-12.134,52.122,17.25,16.55000000000001,51.0
1574325060000000000,-16.977,52.076,17.25,16.450000000000045,51.0
1574325120000000000,-16.464,52.065,17.350000000000023,16.450000000000045,51.0
1574325180000000000,-16.85,52.06,17.25,16.450000000000045,51.0
1574325240000000000,-12.203,52.101,17.25,16.450000000000045,51.0
1574325300000000000,-10.631,52.123,17.25,16.450000000000045,51.0
1574325360000000000,-11.764,52.122,17.25,16.55000000000001,51.0
1574325420000000000,-11.286,52.124,17.25,16.450000000000045,50.0
1574325480000000000,-12.076,52.115,17.25,16.450000000000045,50.0
1574325540000000000,-11.169,52.123,17.25,16.450000000000045,50.0
1574325600000000000,-11.74,52.121,17.25,16.55000000000001,50.0
1574325660000000000,-11.404,52.118,17.25,16.450000000000045,50.0
1574325720000000000,-11.502,52.12,17.25,16.450000000000045,50.0
1574325780000000000,-11.566,52.119,17.25,16.450000000000045,50.0
1574325840000000000,-10.985,52.122,17.25,16.450000000000045,50.0
1574325900000000000,-11.459,52.113,17.25,16.450000000000045,50.0
1574325960000000000,-11.292,52.119,17.25,16.450000000000045,50.0
1574326020000000000,-10.821,52.084,17.25,16.450000000000045,50.0
1574326080000000000,-11.198,52.096,17.25,16.450000000000045,50.0
1574326140000000000,-11.294,52.1,17.25,16.450000000000045,49.0
1574326200000000000,-12.297,52.094,17.25,16.450000000000045,49.0
1574326260000000000,-11.603,52.094,17.25,16.450000000000045,49.0
1574326320000000000,-10.746,52.099,17.25,16.450000000000045,49.0
1574326380000000000,-11.126,52.099,17.25,16.450000000000045,49.0
1574326440000000000,-11.39,52.096,17.25,16.450000000000045,49.0
1574326500000000000,-12.119,52.085,17.25,16.450000000000045,49.0
1574326560000000000,-11.479,52.092,17.25,16.450000000000045,49.0
1574326620000000000,-11.049,52.09,17.25,16.450000000000045,49.0
1574326680000000000,-11.656,52.087,17.25,16.450000000000045,49.0
1574326740000000000,-16.732,52.038,17.150000000000034,16.450000000000045,49.0
1574326800000000000,-15.843,52.03,17.25,16.350000000000023,49.0
1574326860000000000,-16.911,52.007,17.25,16.450000000000045,48.0
1574326920000000000,-10.684,52.061,17.25,16.450000000000045,48.0
1574326980000000000,-15.003,52.033,17.25,16.450000000000045,48.0
1574327040000000000,-15.608,51.973,17.25,16.450000000000045,48.0
1574327100000000000,-14.851,52.014,17.25,16.450000000000045,48.0
1574327160000000000,-12.088,52.03,17.25,16.450000000000045,48.0
1574327220000000000,-15.868,51.986,17.25,16.350000000000023,48.0
1574327340000000000,-12.776,51.99,17.25,16.450000000000045,48.0
1574327400000000000,-11.761,52.009,17.25,16.55000000000001,48.0
1574327460000000000,-10.671,52.031,17.25,16.450000000000045,48.0
1574327520000000000,-10.961,52.021,17.25,16.450000000000045,47.0
1574327580000000000,-10.708,52.037,17.25,16.450000000000045,47.0
1574327640000000000,-12.256,52.019,17.25,16.350000000000023,47.0
1574327700000000000,-13.965,52.002,17.25,16.450000000000045,47.0
1574327760000000000,-12.069,52.015,17.25,16.450000000000045,47.0
1574327820000000000,-11.775,52.017,17.25,16.55000000000001,47.0
1574327880000000000,-11.638,52.009,17.25,16.450000000000045,47.0
1574327940000000000,-12.169,52.003,17.25,16.450000000000045,47.0
1574328000000000000,-13.423,51.992,17.25,16.450000000000045,47.0
1574328060000000000,-16.3,51.965,17.25,16.450000000000045,47.0
1574328120000000000,-36.378,51.812,17.150000000000034,16.450000000000045,47.0
1574328180000000000,-16.556,51.9,17.25,16.450000000000045,46.0
1574328240000000000,-11.302,51.959,17.25,16.450000000000045,46.0
1574328300000000000,-11.584,51.97,17.25,16.450000000000045,46.0
1574328360000000000,-11.869,51.97,17.25,16.450000000000045,46.0
1574328420000000000,-11.192,51.976,17.25,16.450000000000045,46.0
1574328480000000000,-12.174,51.965,17.25,16.55000000000001,46.0
1574328540000000000,-11.403,51.969,17.25,16.55000000000001,46.0
1574328600000000000,-11.854,51.96,17.25,16.450000000000045,46.0
1574328660000000000,-11.121,51.967,17.25,16.450000000000045,46.0
1574328720000000000,-12.589,51.946,17.25,16.450000000000045,46.0
1574328780000000000,-17.089,51.894,17.25,16.350000000000023,46.0
1574328840000000000,-11.472,51.919,17.25,16.55000000000001,46.0
1574328900000000000,-11.852,51.923,17.25,16.450000000000045,45.0
1574328960000000000,-11.913,51.933,17.25,16.55000000000001,45.0
1574329020000000000,-11.832,51.939,17.25,16.450000000000045,45.0
1574329080000000000,-11.697,51.939,17.25,16.55000000000001,45.0
1574329140000000000,-11.506,51.936,17.25,16.450000000000045,45.0
1574329200000000000,-12.408,51.931,17.25,16.55000000000001,45.0
1574329260000000000,-11.26,51.872,17.25,16.55000000000001,45.0
1574329320000000000,-11.013,51.917,17.25,16.55000000000001,45.0
1574329380000000000,-11.396,51.921,17.25,16.55000000000001,45.0
1574329440000000000,-10.732,51.924,17.25,16.55000000000001,45.0
1574329500000000000,-10.836,51.926,17.25,16.55000000000001,45.0
1574329560000000000,-10.915,51.922,17.25,16.450000000000045,44.0
1574329620000000000,-10.887,51.923,17.350000000000023,16.55000000000001,44.0
1574329680000000000,-11.197,51.912,17.25,16.55000000000001,44.0
1574329740000000000,-11.492,51.907,17.25,16.55000000000001,44.0
1574329800000000000,-10.991,51.907,17.25,16.55000000000001,44.0
1574329860000000000,-11.0,51.906,17.25,16.55000000000001,44.0
1574329920000000000,-10.776,51.907,17.350000000000023,16.55000000000001,44.0
1574329980000000000,-12.181,51.886,17.25,16.55000000000001,44.0
1574330040000000000,-12.343,51.879,17.25,16.55000000000001,44.0
1574330100000000000,-20.266,51.804,17.25,16.55000000000001,44.0
1574330160000000000,-18.18,51.781,17.350000000000023,16.55000000000001,44.0
1574330220000000000,-20.978,51.726,17.25,16.55000000000001,43.0
1574330280000000000,-26.702,51.663,17.25,16.55000000000001,43.0
1574330340000000000,-41.333,51.489,17.350000000000023,16.55000000000001,43.0
1574330400000000000,-17.332,51.709,17.350000000000023,16.55000000000001,43.0
1574330460000000000,-22.768,51.682,17.350000000000023,16.55000000000001,43.0
1574330520000000000,-16.082,51.727,17.350000000000023,16.650000000000034,43.0
1574330580000000000,-17.008,51.725,17.350000000000023,16.55000000000001,43.0
1574330640000000000,-22.372,51.693,17.350000000000023,16.55000000000001,42.0
1574330700000000000,-11.027,51.765,17.350000000000023,16.55000000000001,42.0
1574330760000000000,-11.54,51.799,17.350000000000023,16.650000000000034,42.0
1574330820000000000,-11.172,51.818,17.350000000000023,16.650000000000034,42.0
1574330880000000000,-12.142,51.816,17.450000000000045,16.650000000000034,42.0
1574330940000000000,-10.752,51.823,17.350000000000023,16.55000000000001,42.0
1574331000000000000,-12.154,51.816,17.25,16.650000000000034,42.0
1574331060000000000,-11.35,51.819,17.450000000000045,16.650000000000034,42.0
1574331120000000000,-11.606,51.816,17.450000000000045,16.650000000000034,42.0
1574331180000000000,-10.973,51.827,17.350000000000023,16.650000000000034,42.0
1574331240000000000,-10.911,51.819,17.350000000000023,16.75,42.0
1574331300000000000,-10.975,51.819,17.350000000000023,16.650000000000034,41.0
1574331360000000000,-11.863,51.81,17.350000000000023,16.650000000000034,41.0
1574331420000000000,-11.45,51.816,17.450000000000045,16.650000000000034,41.0
1574331480000000000,-11.176,51.782,17.350000000000023,16.650000000000034,41.0
1574331540000000000,-12.375,51.789,17.350000000000023,16.75,41.0
1574331600000000000,-11.304,51.801,17.350000000000023,16.650000000000034,41.0
1574331660000000000,-11.502,51.803,17.450000000000045,16.650000000000034,41.0
1574331720000000000,-11.55,51.799,17.350000000000023,16.650000000000034,41.0
1574331780000000000,-11.574,51.796,17.450000000000045,16.75,41.0
1574331840000000000,-11.085,51.793,17.450000000000045,16.650000000000034,41.0
1574331900000000000,-11.855,51.786,17.450000000000045,16.75,41.0
1574331960000000000,-11.012,51.794,17.450000000000045,16.650000000000034,41.0
1574332020000000000,-10.56,51.786,17.450000000000045,16.75,40.0
1574332080000000000,-11.749,51.779,17.450000000000045,16.75,40.0
1574332140000000000,-12.395,51.769,17.450000000000045,16.75,40.0
1574332200000000000,-12.361,51.765,17.450000000000045,16.75,40.0
1574332260000000000,-10.569,51.779,17.450000000000045,16.75,40.0
1574332320000000000,-11.85,51.766,17.450000000000045,16.75,40.0
1574332380000000000,-11.14,51.773,17.450000000000045,16.650000000000034,40.0
1574332440000000000,-11.38,51.769,17.450000000000045,16.75,40.0
1574332500000000000,-12.669,51.75,17.450000000000045,16.75,40.0
1574332560000000000,-11.138,51.729,17.450000000000045,16.75,40.0
1574332620000000000,-15.661,51.718,17.450000000000045,16.75,40.0
1574332680000000000,-16.716,51.707,17.450000000000045,16.75,39.0
1574332740000000000,-11.108,51.743,17.450000000000045,16.75,39.0
1574332800000000000,-12.605,51.735,17.55000000000001,16.75,39.0
1574332860000000000,-11.154,51.745,17.450000000000045,16.75,39.0
1574332920000000000,-10.848,51.737,17.450000000000045,16.75,39.0
1574332980000000000,-10.666,51.748,17.450000000000045,16.75,39.0
1574333040000000000,-11.607,51.729,17.450000000000045,16.75,39.0
1574333100000000000,-11.978,51.728,17.450000000000045,16.75,39.0
1574333160000000000,-12.268,51.721,17.55000000000001,16.75,39.0
1574333220000000000,-11.789,51.722,17.450000000000045,16.850000000000023,39.0
1574333280000000000,-13.507,51.692,17.450000000000045,16.75,39.0
1574333340000000000,-16.213,51.658,17.450000000000045,16.75,38.0
1574333400000000000,-16.771,51.644,17.450000000000045,16.850000000000023,38.0
1574333460000000000,-11.793,51.679,17.55000000000001,16.850000000000023,38.0
1574333520000000000,-12.22,51.688,17.450000000000045,16.850000000000023,38.0
1574333580000000000,-16.595,51.647,17.450000000000045,16.850000000000023,38.0
1574333640000000000,-16.883,51.611,17.450000000000045,16.850000000000023,38.0
1574333700000000000,-13.066,51.647,17.55000000000001,16.850000000000023,38.0
1574333760000000000,-16.934,51.612,17.55000000000001,16.850000000000023,38.0
1574333820000000000,-13.998,51.64,17.55000000000001,16.850000000000023,38.0
1574333880000000000,-17.314,51.614,17.55000000000001,16.850000000000023,38.0
1574333940000000000,-15.142,51.618,17.55000000000001,16.850000000000023,37.0
1574334000000000000,-15.488,51.618,17.55000000000001,16.850000000000023,37.0
1574334060000000000,-12.761,51.637,17.650000000000034,16.850000000000023,37.0
1574334120000000000,-11.244,51.645,17.650000000000034,16.850000000000023,37.0
1574334180000000000,-15.127,51.633,17.650000000000034,16.850000000000023,37.0
1574334240000000000,-16.472,51.593,17.650000000000034,16.850000000000023,37.0
1574334300000000000,-16.947,51.582,17.55000000000001,16.850000000000023,37.0
1574334360000000000,-16.438,51.575,17.650000000000034,16.850000000000023,37.0
1574334420000000000,-10.754,51.633,17.55000000000001,16.850000000000023,37.0
1574334480000000000,-11.279,51.633,17.650000000000034,16.850000000000023,37.0
1574334540000000000,-10.683,51.592,17.650000000000034,16.950000000000045,36.0
1574334600000000000,-11.364,51.617,17.650000000000034,16.850000000000023,36.0
1574334660000000000,-10.799,51.627,17.650000000000034,16.950000000000045,36.0
1574334720000000000,-11.666,51.628,17.650000000000034,16.850000000000023,36.0
1574334780000000000,-11.604,51.629,17.650000000000034,16.950000000000045,36.0
1574334840000000000,-11.086,51.628,17.650000000000034,16.850000000000023,36.0
1574334900000000000,-10.759,51.629,17.650000000000034,16.850000000000023,36.0
1574334960000000000,-12.01,51.619,17.650000000000034,16.950000000000045,36.0
1574335020000000000,-12.457,51.614,17.650000000000034,16.950000000000045,36.0
1574335080000000000,-16.608,51.562,17.650000000000034,16.950000000000045,36.0
1574335140000000000,-11.759,51.586,17.650000000000034,16.950000000000045,36.0
1574335200000000000,-12.093,51.588,17.650000000000034,16.850000000000023,35.0
1574335260000000000,-12.372,51.586,17.650000000000034,16.950000000000045,35.0
1574335320000000000,-10.982,51.595,17.650000000000034,16.850000000000023,35.0
1574335380000000000,-11.883,51.589,17.650000000000034,16.950000000000045,35.0
1574335440000000000,-12.262,51.583,17.650000000000034,16.950000000000045,35.0
1574335500000000000,-12.709,51.578,17.650000000000034,16.950000000000045,35.0
1574335560000000000,-12.138,51.585,17.650000000000034,16.950000000000045,35.0
1574335620000000000,-12.35,51.522,17.650000000000034,16.950000000000045,35.0
1574335680000000000,-12.183,51.557,17.650000000000034,16.950000000000045,35.0
1574335740000000000,-10.919,51.568,17.650000000000034,16.850000000000023,35.0
1574335800000000000,-12.187,51.559,17.650000000000034,16.950000000000045,35.0
1574335860000000000,-10.95,51.567,17.75,16.950000000000045,34.0
1574335920000000000,-10.893,51.568,17.650000000000034,16.950000000000045,34.0
1574335980000000000,-11.031,51.569,17.75,17.05000000000001,34.0
1574336040000000000,-12.593,51.546,17.650000000000034,17.05000000000001,34.0
1574336100000000000,-15.799,51.517,17.650000000000034,17.05000000000001,34.0
1574336160000000000,-11.826,51.539,17.75,17.05000000000001,34.0
1574336220000000000,-11.669,51.541,17.75,17.05000000000001,34.0
1574336280000000000,-11.164,51.541,17.650000000000034,16.950000000000045,34.0
1574336340000000000,-10.858,51.542,17.650000000000034,16.950000000000045,34.0
1574336400000000000,-10.965,51.544,17.650000000000034,17.05000000000001,34.0
1574336460000000000,-11.257,51.535,17.75,16.950000000000045,34.0
1574336520000000000,-10.926,51.537,17.75,16.950000000000045,34.0
1574336580000000000,-12.579,51.513,17.650000000000034,17.05000000000001,33.0
1574336640000000000,-11.594,51.506,17.650000000000034,17.05000000000001,33.0
1574336700000000000,-36.66,51.277,17.75,17.05000000000001,33.0
1574336760000000000,-11.479,51.478,17.650000000000034,17.05000000000001,33.0
1574336820000000000,-11.546,51.478,17.75,17.05000000000001,33.0
1574336880000000000,-11.816,51.47,17.75,17.05000000000001,33.0
1574336940000000000,-12.247,51.473,17.75,17.05000000000001,33.0
1574337000000000000,-12.682,51.467,17.75,17.05000000000001,33.0
1574337060000000000,-11.982,51.462,17.650000000000034,17.05000000000001,33.0
1574337120000000000,-11.993,51.459,17.650000000000034,17.05000000000001,33.0
1574337180000000000,-16.59,51.398,17.850000000000023,17.05000000000001,33.0
1574337240000000000,-16.96,51.385,17.75,17.05000000000001,32.0
1574337300000000000,-17.206,51.37,17.75,17.05000000000001,32.0
1574337360000000000,-12.551,51.408,17.75,17.05000000000001,32.0
1574337420000000000,-13.871,51.405,17.850000000000023,17.05000000000001,32.0
1574337480000000000,-12.281,51.418,17.75,17.05000000000001,32.0
1574337540000000000,-11.75,51.421,17.850000000000023,17.05000000000001,32.0
1574337600000000000,-12.062,51.419,17.75,17.05000000000001,32.0
1574337660000000000,-12.605,51.406,17.650000000000034,17.05000000000001,32.0
1574337720000000000,-14.909,51.386,17.75,17.05000000000001,32.0
1574337780000000000,-14.977,51.321,17.850000000000023,17.150000000000034,32.0
