time,I,V,T_max,T_min,SOC
1545864120000000000,-0.383,54.288,17.55000000000001,15.650000000000034,100.0
1545864180000000000,-0.311,54.264,17.450000000000045,15.550000000000011,100.0
1545864240000000000,-0.422,54.239,17.450000000000045,15.550000000000011,100.0
1545864300000000000,-0.397,54.216,17.450000000000045,15.550000000000011,100.0
1545864360000000000,-0.374,54.195,17.450000000000045,15.550000000000011,100.0
1545864420000000000,-0.396,54.173,17.450000000000045,15.550000000000011,100.0
1545864480000000000,-0.39,54.156,17.450000000000045,15.550000000000011,100.0
1545864540000000000,-0.376,54.14,17.450000000000045,15.550000000000011,100.0
1545864600000000000,-0.389,54.123,17.450000000000045,15.550000000000011,100.0
1545864660000000000,-0.412,54.107,17.450000000000045,15.450000000000045,100.0
1545864720000000000,-0.381,54.09,17.450000000000045,15.550000000000011,100.0
1545864780000000000,-0.393,54.075,17.450000000000045,15.550000000000011,100.0
1545864840000000000,-0.415,54.064,17.350000000000023,15.550000000000011,100.0
1545864900000000000,-0.394,54.046,17.350000000000023,15.450000000000045,100.0
1545864960000000000,-0.379,54.034,17.450000000000045,15.450000000000045,100.0
1545865020000000000,-0.405,54.022,17.350000000000023,15.350000000000023,100.0
1545865080000000000,-0.396,54.008,17.350000000000023,15.450000000000045,100.0
1545865140000000000,-0.377,53.995,17.450000000000045,15.350000000000023,100.0
1545865200000000000,-0.457,53.985,17.350000000000023,15.450000000000045,100.0
1545865260000000000,-0.409,53.975,17.350000000000023,15.450000000000045,100.0
1545865320000000000,-0.382,53.962,17.350000000000023,15.350000000000023,100.0
1545865380000000000,-0.403,53.952,17.25,15.350000000000023,100.0
1545865440000000000,-0.457,53.943,17.350000000000023,15.350000000000023,100.0
1545865500000000000,-0.381,53.935,17.25,15.350000000000023,100.0
1545865560000000000,-0.385,53.924,17.350000000000023,15.350000000000023,100.0
1545865620000000000,-0.411,53.915,17.25,15.350000000000023,100.0
1545865680000000000,-0.391,53.905,17.25,15.350000000000023,100.0
1545865740000000000,-0.379,53.896,17.25,15.350000000000023,100.0
1545865800000000000,-0.413,53.887,17.25,15.350000000000023,100.0
1545865860000000000,-0.409,53.88,17.25,15.350000000000023,100.0
1545865920000000000,-0.381,53.875,17.25,15.350000000000023,100.0
1545865980000000000,-0.399,53.863,17.25,15.350000000000023,100.0
1545866040000000000,-0.412,53.857,17.150000000000034,15.350000000000023,100.0
1545866100000000000,-0.388,53.85,17.150000000000034,15.350000000000023,100.0
1545866160000000000,-0.389,53.842,17.25,15.350000000000023,100.0
1545866220000000000,-0.409,53.836,17.25,15.350000000000023,100.0
1545866280000000000,-0.387,53.827,17.150000000000034,15.25,100.0
1545866340000000000,-0.389,53.822,17.150000000000034,15.350000000000023,100.0
1545866400000000000,-0.411,53.813,17.150000000000034,15.150000000000034,100.0
1545866460000000000,-0.391,53.809,17.150000000000034,15.150000000000034,100.0
1545866520000000000,-0.386,53.801,17.150000000000034,15.150000000000034,100.0
1545866580000000000,-0.408,53.794,17.05000000000001,15.150000000000034,100.0
1545866640000000000,-0.391,53.786,17.05000000000001,15.150000000000034,100.0
1545866700000000000,-0.376,53.782,17.150000000000034,15.150000000000034,100.0
1545866760000000000,-0.402,53.778,17.05000000000001,15.150000000000034,100.0
1545866820000000000,-0.418,53.773,17.05000000000001,15.150000000000034,100.0
1545866880000000000,-0.38,53.765,17.05000000000001,15.150000000000034,100.0
1545866940000000000,-1.415,53.751,17.05000000000001,15.150000000000034,100.0
1545867000000000000,-0.456,53.749,17.05000000000001,15.050000000000011,100.0
1545867060000000000,-0.39,53.744,17.05000000000001,15.050000000000011,100.0
1545867120000000000,-1.405,53.735,17.05000000000001,15.050000000000011,100.0
1545867180000000000,-0.455,53.732,16.950000000000045,15.150000000000034,100.0
1545867240000000000,-0.4,53.733,17.05000000000001,15.050000000000011,100.0
1545867300000000000,-0.832,53.719,16.950000000000045,15.050000000000011,100.0
1545867360000000000,-0.42,53.718,16.950000000000045,15.050000000000011,100.0
1545867420000000000,-0.402,53.713,16.950000000000045,15.050000000000011,100.0
1545867480000000000,-0.376,53.707,16.950000000000045,15.050000000000011,100.0
1545867540000000000,-0.399,53.704,16.950000000000045,15.050000000000011,100.0
1545867600000000000,-0.404,53.699,16.950000000000045,15.050000000000011,100.0
1545867660000000000,-0.381,53.696,16.850000000000023,15.050000000000011,100.0
1545867720000000000,-0.389,53.691,16.850000000000023,14.950000000000045,100.0
1545867780000000000,-0.413,53.685,16.850000000000023,15.050000000000011,100.0
1545867840000000000,-0.388,53.684,16.850000000000023,14.950000000000045,100.0
1545867900000000000,-0.414,53.677,16.850000000000023,14.950000000000045,100.0
1545867960000000000,-0.412,53.672,16.850000000000023,14.950000000000045,100.0
1545868020000000000,-0.392,53.668,16.850000000000023,14.950000000000045,100.0
1545868080000000000,-0.377,53.667,16.850000000000023,14.950000000000045,100.0
1545868140000000000,-0.418,53.661,16.850000000000023,15.150000000000034,100.0
1545868200000000000,-0.394,53.657,16.850000000000023,14.950000000000045,100.0
1545868260000000000,-0.381,53.655,16.850000000000023,14.850000000000023,100.0
1545868320000000000,-0.438,53.643,16.75,14.950000000000045,100.0
1545868380000000000,-0.391,53.643,16.850000000000023,14.850000000000023,100.0
1545868440000000000,-0.379,53.638,16.75,14.850000000000023,100.0
1545868500000000000,-0.395,53.635,16.75,14.850000000000023,100.0
1545868560000000000,-0.403,53.634,16.75,14.850000000000023,100.0
1545868620000000000,-0.38,53.628,16.75,14.850000000000023,100.0
1545868680000000000,-0.386,53.623,16.75,14.850000000000023,100.0
1545868740000000000,-0.416,53.621,16.650000000000034,14.850000000000023,100.0
1545868800000000000,-0.392,53.619,16.850000000000023,14.850000000000023,100.0
1545868860000000000,-0.381,53.614,16.75,14.75,100.0
1545868920000000000,-0.417,53.613,16.650000000000034,14.850000000000023,100.0
1545868980000000000,-0.408,53.608,16.650000000000034,14.850000000000023,100.0
1545869040000000000,-0.422,53.604,16.650000000000034,14.850000000000023,100.0
1545869100000000000,-0.404,53.6,16.650000000000034,14.850000000000023,100.0
1545869160000000000,-0.407,53.597,16.650000000000034,14.75,100.0
1545869220000000000,-0.384,53.595,16.55000000000001,14.850000000000023,100.0
1545869280000000000,-0.391,53.591,16.55000000000001,14.850000000000023,100.0
1545869340000000000,-0.42,53.587,16.55000000000001,14.850000000000023,100.0
1545869400000000000,-0.39,53.587,16.55000000000001,14.75,100.0
1545869460000000000,-0.383,53.583,16.650000000000034,14.75,100.0
1545869520000000000,-0.417,53.58,16.55000000000001,14.650000000000034,100.0
1545869580000000000,-0.398,53.576,16.55000000000001,14.75,100.0
1545869640000000000,-0.396,53.574,16.55000000000001,14.850000000000023,100.0
1545869700000000000,-0.458,53.566,16.55000000000001,14.75,100.0
1545869760000000000,-0.411,53.565,16.55000000000001,14.75,100.0
1545869820000000000,-0.387,53.564,16.55000000000001,14.650000000000034,100.0
1545869880000000000,-0.418,53.559,16.55000000000001,14.850000000000023,100.0
1545869940000000000,-0.415,53.558,16.55000000000001,14.850000000000023,100.0
1545870000000000000,-0.393,53.554,16.55000000000001,14.75,100.0
1545870060000000000,-1.054,53.546,16.55000000000001,14.75,100.0
1545870120000000000,-0.462,53.545,16.55000000000001,14.650000000000034,100.0
1545870180000000000,-0.404,53.543,16.450000000000045,14.650000000000034,100.0
1545870240000000000,-0.386,53.543,16.450000000000045,14.650000000000034,100.0
1545870300000000000,-0.413,53.541,16.450000000000045,14.650000000000034,100.0
1545870360000000000,-0.403,53.537,16.450000000000045,14.75,100.0
1545870420000000000,-0.378,53.534,16.450000000000045,14.75,100.0
1545870480000000000,-12.086,53.359,16.350000000000023,14.650000000000034,100.0
1545870540000000000,-11.955,53.278,16.450000000000045,14.650000000000034,99.0
1545870600000000000,-12.408,53.225,16.450000000000045,14.650000000000034,99.0
1545870660000000000,-13.221,53.152,16.350000000000023,14.650000000000034,99.0
1545870720000000000,-13.964,53.102,16.350000000000023,14.650000000000034,99.0
1545870780000000000,-13.113,53.015,16.350000000000023,14.650000000000034,99.0
1545870840000000000,-2.107,53.116,16.350000000000023,14.650000000000034,99.0
1545870900000000000,-16.9,52.991,16.350000000000023,14.550000000000011,99.0
1545870960000000000,-16.531,52.956,16.350000000000023,14.650000000000034,99.0
1545871020000000000,-16.892,52.935,16.350000000000023,14.650000000000034,99.0
1545871080000000000,-16.876,52.928,16.350000000000023,14.650000000000034,99.0
1545871140000000000,-12.725,52.945,16.350000000000023,14.650000000000034,98.0
1545871200000000000,-12.748,52.944,16.350000000000023,14.650000000000034,98.0
1545871260000000000,-13.114,52.943,16.350000000000023,14.550000000000011,98.0
1545871320000000000,-11.713,52.955,16.350000000000023,14.550000000000011,98.0
1545871380000000000,-11.916,52.952,16.25,14.550000000000011,98.0
1545871440000000000,-14.473,52.932,16.350000000000023,14.550000000000011,98.0
1545871500000000000,-25.649,52.86,16.25,14.550000000000011,98.0
1545871560000000000,-9.932,52.943,16.350000000000023,14.550000000000011,98.0
1545871620000000000,-13.275,52.94,16.350000000000023,14.550000000000011,98.0
1545871680000000000,-13.012,52.934,16.25,14.650000000000034,98.0
1545871740000000000,-13.295,52.933,16.25,14.550000000000011,97.0
1545871800000000000,-15.437,52.917,16.350000000000023,14.450000000000045,97.0
1545871860000000000,-13.303,52.929,16.350000000000023,14.550000000000011,97.0
1545871920000000000,-13.379,52.926,16.25,14.550000000000011,97.0
1545871980000000000,-13.387,52.927,16.25,14.650000000000034,97.0
1545872040000000000,-17.825,52.896,16.25,14.550000000000011,97.0
1545872100000000000,-17.354,52.9,16.25,14.450000000000045,97.0
1545872160000000000,-12.69,52.927,16.25,14.550000000000011,97.0
1545872220000000000,-12.686,52.926,16.25,14.450000000000045,97.0
1545872280000000000,-10.054,52.898,16.25,14.550000000000011,97.0
1545872340000000000,-16.793,52.887,16.25,14.550000000000011,96.0
1545872400000000000,-12.897,52.922,16.150000000000034,14.550000000000011,96.0
1545872460000000000,-12.961,52.914,16.25,14.450000000000045,96.0
1545872520000000000,-12.745,52.918,16.25,14.550000000000011,96.0
1545872580000000000,-13.385,52.905,16.150000000000034,14.550000000000011,96.0
1545872640000000000,-15.009,52.889,16.150000000000034,14.550000000000011,96.0
1545872700000000000,-13.505,52.907,16.150000000000034,14.450000000000045,96.0
1545872760000000000,-15.244,52.868,16.25,14.550000000000011,96.0
1545872820000000000,-12.272,52.888,16.150000000000034,14.450000000000045,96.0
1545872880000000000,-13.711,52.877,16.150000000000034,14.450000000000045,96.0
1545872940000000000,-18.437,52.836,16.150000000000034,14.450000000000045,95.0
1545873000000000000,-19.586,52.792,16.150000000000034,14.450000000000045,95.0
1545873060000000000,-16.744,52.817,16.150000000000034,14.450000000000045,95.0
1545873120000000000,-20.847,52.773,16.05000000000001,14.550000000000011,95.0
1545873180000000000,-19.326,52.772,16.150000000000034,14.450000000000045,95.0
1545873240000000000,-21.355,52.754,16.150000000000034,14.450000000000045,95.0
1545873300000000000,-20.813,52.74,16.150000000000034,14.450000000000045,95.0
1545873360000000000,-21.614,52.72,16.05000000000001,14.450000000000045,94.0
1545873420000000000,-22.37,52.708,16.05000000000001,14.450000000000045,94.0
1545873480000000000,-17.398,52.751,16.150000000000034,14.450000000000045,94.0
1545873540000000000,-16.577,52.75,16.150000000000034,14.450000000000045,94.0
1545873600000000000,-18.806,52.735,16.05000000000001,14.450000000000045,94.0
1545873660000000000,-16.711,52.743,16.150000000000034,14.450000000000045,94.0
1545873720000000000,-41.244,52.522,16.05000000000001,14.450000000000045,93.0
1545873780000000000,-18.917,52.686,16.05000000000001,14.450000000000045,93.0
1545873840000000000,-21.796,52.683,16.05000000000001,14.450000000000045,93.0
1545873900000000000,-17.146,52.711,16.05000000000001,14.450000000000045,93.0
1545873960000000000,-15.43,52.745,16.05000000000001,14.350000000000023,93.0
1545874020000000000,-13.859,52.76,16.05000000000001,14.450000000000045,93.0
1545874080000000000,-13.762,52.762,16.150000000000034,14.350000000000023,93.0
1545874140000000000,-12.865,52.77,16.05000000000001,14.450000000000045,93.0
1545874200000000000,-15.386,52.747,16.05000000000001,14.450000000000045,93.0
1545874260000000000,-11.937,52.773,16.05000000000001,14.350000000000023,93.0
1545874320000000000,-12.117,52.763,16.05000000000001,14.450000000000045,92.0
1545874380000000000,-11.75,52.763,16.05000000000001,14.450000000000045,92.0
1545874440000000000,-40.697,52.514,16.05000000000001,14.450000000000045,92.0
1545874500000000000,-16.39,52.683,16.05000000000001,14.350000000000023,92.0
1545874560000000000,-13.807,52.713,16.05000000000001,14.350000000000023,92.0
1545874620000000000,-13.147,52.718,16.05000000000001,14.450000000000045,92.0
1545874680000000000,-14.801,52.7,16.05000000000001,14.350000000000023,92.0
1545874740000000000,-14.17,52.699,15.950000000000045,14.350000000000023,92.0
1545874800000000000,-12.301,52.703,15.950000000000045,14.450000000000045,92.0
1545874860000000000,-13.957,52.685,15.950000000000045,14.350000000000023,92.0
1545874920000000000,-12.997,52.69,15.950000000000045,14.450000000000045,91.0
1545874980000000000,-12.054,52.688,15.950000000000045,14.550000000000011,91.0
1545875040000000000,-14.82,52.664,15.950000000000045,14.350000000000023,91.0
1545875100000000000,-15.343,52.65,15.950000000000045,14.350000000000023,91.0
1545875160000000000,-14.694,52.65,15.950000000000045,14.450000000000045,91.0
1545875220000000000,-11.803,52.659,15.950000000000045,14.25,91.0
1545875280000000000,-10.792,52.626,15.950000000000045,14.350000000000023,91.0
1545875340000000000,-19.619,52.549,15.950000000000045,14.25,91.0
1545875400000000000,-20.561,52.525,15.950000000000045,14.350000000000023,91.0
1545875460000000000,-10.227,52.6,15.850000000000023,14.25,90.0
1545875520000000000,-12.786,52.595,15.850000000000023,14.25,90.0
1545875580000000000,-12.01,52.602,15.850000000000023,14.25,90.0
1545875640000000000,-10.555,52.61,15.950000000000045,14.25,90.0
1545875700000000000,-11.924,52.594,15.850000000000023,14.25,90.0
1545875760000000000,-12.278,52.585,15.850000000000023,14.25,90.0
1545875820000000000,-19.596,52.532,15.850000000000023,14.25,90.0
1545875880000000000,-18.321,52.506,15.950000000000045,14.25,90.0
1545875940000000000,-19.055,52.496,15.850000000000023,14.25,90.0
1545876000000000000,-16.577,52.499,15.850000000000023,14.25,89.0
1545876060000000000,-16.908,52.491,15.850000000000023,14.25,89.0
1545876120000000000,-21.462,52.424,15.850000000000023,14.25,89.0
1545876180000000000,-16.528,52.468,15.850000000000023,14.25,89.0
1545876240000000000,-16.824,52.465,15.850000000000023,14.25,89.0
1545876300000000000,-18.429,52.443,15.850000000000023,14.25,89.0
1545876360000000000,-21.743,52.428,15.75,14.25,89.0
1545876420000000000,-17.343,52.452,15.850000000000023,14.25,88.0
1545876480000000000,-17.665,52.439,15.850000000000023,14.150000000000034,88.0
1545876540000000000,-17.92,52.436,15.75,14.150000000000034,88.0
1545876600000000000,-20.613,52.4,15.75,14.150000000000034,88.0
1545876660000000000,-21.423,52.395,15.75,14.25,88.0
1545876720000000000,-19.24,52.4,15.75,14.150000000000034,88.0
1545876780000000000,-11.181,52.48,15.650000000000034,14.25,88.0
