time,I,V,T_max,T_min,SOC
1539933840000000000,-19.726,51.933,24.350000000000023,23.05000000000001,46.0
1539933900000000000,-14.535,51.985,24.25,23.05000000000001,46.0
1539933960000000000,-15.349,52.001,24.350000000000023,23.05000000000001,46.0
1539934020000000000,-13.524,52.024,24.350000000000023,23.05000000000001,45.0
1539934080000000000,-15.137,52.011,24.350000000000023,23.05000000000001,45.0
1539934140000000000,-15.217,52.007,24.350000000000023,23.05000000000001,45.0
1539934200000000000,-14.521,52.01,24.350000000000023,23.05000000000001,45.0
1539934260000000000,-13.436,52.015,24.25,23.150000000000034,45.0
1539934320000000000,-15.046,51.958,24.350000000000023,23.05000000000001,45.0
1539934380000000000,-14.592,51.979,24.350000000000023,23.05000000000001,45.0
1539934440000000000,-15.679,51.975,24.350000000000023,23.150000000000034,45.0
1539934500000000000,-16.132,51.971,24.350000000000023,23.150000000000034,45.0
1539934560000000000,-11.76,51.997,24.25,23.150000000000034,45.0
1539934620000000000,-15.736,51.973,24.350000000000023,23.25,44.0
1539934680000000000,-17.504,51.92,24.25,23.150000000000034,44.0
1539934740000000000,-17.02,51.912,24.350000000000023,23.150000000000034,44.0
1539934800000000000,-17.653,51.899,24.350000000000023,23.150000000000034,44.0
1539934860000000000,-14.563,51.902,24.350000000000023,23.05000000000001,44.0
1539934920000000000,-15.821,51.918,24.350000000000023,23.150000000000034,44.0
1539934980000000000,-14.357,51.93,24.350000000000023,23.150000000000034,44.0
1539935040000000000,-14.071,51.932,24.350000000000023,23.150000000000034,44.0
1539935100000000000,-14.906,51.931,24.350000000000023,23.150000000000034,44.0
1539935160000000000,-16.737,51.915,24.350000000000023,23.25,43.0
1539935220000000000,-20.169,51.874,24.25,23.150000000000034,43.0
1539935280000000000,-21.705,51.852,24.350000000000023,23.150000000000034,43.0
1539935340000000000,-16.907,51.815,24.350000000000023,23.25,43.0
1539935400000000000,-18.124,51.834,24.350000000000023,23.150000000000034,43.0
1539935460000000000,-18.074,51.828,24.350000000000023,23.150000000000034,43.0
1539935520000000000,-22.967,51.794,24.350000000000023,23.150000000000034,43.0
1539935580000000000,-24.948,51.769,24.350000000000023,23.150000000000034,42.0
1539935640000000000,-20.63,51.782,24.350000000000023,23.25,42.0
1539935700000000000,-17.001,51.792,24.350000000000023,23.25,42.0
1539935760000000000,-18.213,51.802,24.450000000000045,23.25,42.0
1539935820000000000,-21.032,51.778,24.450000000000045,23.25,42.0
1539935880000000000,-44.368,51.596,24.450000000000045,23.25,42.0
1539935940000000000,-17.579,51.771,24.450000000000045,23.25,42.0
1539936000000000000,-21.177,51.756,24.450000000000045,23.25,41.0
1539936060000000000,-15.883,51.81,24.450000000000045,23.25,41.0
1539936120000000000,-14.044,51.823,24.450000000000045,23.150000000000034,41.0
1539936300000000000,-12.866,51.882,24.450000000000045,23.25,41.0
1539936360000000000,-12.988,51.851,24.350000000000023,23.25,41.0
1539936420000000000,-17.779,51.809,24.350000000000023,23.25,41.0
1539936480000000000,-13.565,51.832,24.450000000000045,23.25,41.0
1539936540000000000,-15.553,51.809,24.350000000000023,23.25,41.0
1539936600000000000,-11.163,51.821,24.450000000000045,23.25,41.0
1539936660000000000,-12.111,51.84,24.450000000000045,23.350000000000023,41.0
1539936720000000000,-12.467,51.832,24.450000000000045,23.350000000000023,40.0
1539936780000000000,-13.282,51.822,24.450000000000045,23.25,40.0
1539936840000000000,-13.431,51.816,24.450000000000045,23.25,40.0
1539936900000000000,-13.527,51.813,24.450000000000045,23.350000000000023,40.0
1539936960000000000,-13.256,51.806,24.450000000000045,23.350000000000023,40.0
1539937020000000000,-13.923,51.795,24.450000000000045,23.25,40.0
1539937080000000000,-12.127,51.808,24.450000000000045,23.350000000000023,40.0
1539937140000000000,-13.656,51.809,24.450000000000045,23.350000000000023,40.0
1539937200000000000,-12.968,51.788,24.350000000000023,23.25,40.0
1539937260000000000,-13.059,51.792,24.450000000000045,23.350000000000023,40.0
1539937320000000000,-16.74,51.755,24.450000000000045,23.350000000000023,39.0
1539937380000000000,-21.085,51.704,24.450000000000045,23.350000000000023,39.0
1539937440000000000,-20.916,51.695,24.450000000000045,23.25,39.0
1539937500000000000,-20.039,51.692,24.350000000000023,23.350000000000023,39.0
1539937560000000000,-15.982,51.706,24.450000000000045,23.350000000000023,39.0
1539937620000000000,-21.27,51.618,24.450000000000045,23.350000000000023,39.0
1539937680000000000,-17.82,51.669,24.450000000000045,23.350000000000023,39.0
1539937740000000000,-20.706,51.652,24.450000000000045,23.350000000000023,38.0
1539937800000000000,-18.507,51.666,24.450000000000045,23.350000000000023,38.0
1539937860000000000,-21.996,51.63,24.450000000000045,23.350000000000023,38.0
1539937920000000000,-22.792,51.608,24.450000000000045,23.350000000000023,38.0
1539937980000000000,-21.369,51.617,24.450000000000045,23.350000000000023,38.0
1539938040000000000,-22.163,51.609,24.450000000000045,23.350000000000023,38.0
1539938100000000000,-20.112,51.619,24.55000000000001,23.450000000000045,38.0
1539938160000000000,-19.748,51.625,24.55000000000001,23.450000000000045,37.0
1539938220000000000,-20.112,51.619,24.450000000000045,23.450000000000045,37.0
1539938280000000000,-21.526,51.612,24.450000000000045,23.55000000000001,37.0
1539938340000000000,-42.944,51.474,24.55000000000001,23.450000000000045,37.0
1539938400000000000,-22.519,51.579,24.450000000000045,23.450000000000045,37.0
1539938460000000000,-21.695,51.577,24.450000000000045,23.350000000000023,37.0
1539938520000000000,-21.398,51.575,24.450000000000045,23.55000000000001,37.0
1539938580000000000,-21.706,51.568,24.55000000000001,23.450000000000045,36.0
1539938640000000000,-21.401,51.579,24.55000000000001,23.55000000000001,36.0
1539938700000000000,-19.484,51.592,24.650000000000034,23.450000000000045,36.0
1539938760000000000,-18.178,51.596,24.55000000000001,23.450000000000045,36.0
1539938820000000000,-16.601,51.606,24.55000000000001,23.55000000000001,36.0
1539938880000000000,-16.878,51.598,24.450000000000045,23.450000000000045,36.0
1539938940000000000,-19.103,51.58,24.450000000000045,23.55000000000001,36.0
1539939000000000000,-19.075,51.58,24.55000000000001,23.55000000000001,35.0
1539939060000000000,-17.361,51.584,24.55000000000001,23.55000000000001,35.0
1539939120000000000,-16.061,51.59,24.55000000000001,23.55000000000001,35.0
1539939180000000000,-39.857,51.416,24.55000000000001,23.55000000000001,35.0
1539939240000000000,-15.305,51.594,24.650000000000034,23.55000000000001,35.0
1539939300000000000,-16.211,51.601,24.650000000000034,23.55000000000001,35.0
1539939360000000000,-19.202,51.557,24.55000000000001,23.55000000000001,35.0
1539939420000000000,-20.962,51.533,24.650000000000034,23.55000000000001,35.0
1539939480000000000,-21.884,51.517,24.55000000000001,23.55000000000001,34.0
1539939540000000000,-15.688,51.575,24.55000000000001,23.55000000000001,34.0
1539939600000000000,-12.247,51.599,24.55000000000001,23.55000000000001,34.0
1539939660000000000,-16.295,51.579,24.55000000000001,23.55000000000001,34.0
1539939720000000000,-14.972,51.583,24.650000000000034,23.55000000000001,34.0
1539939780000000000,-12.152,51.604,24.55000000000001,23.55000000000001,34.0
1539939840000000000,-15.729,51.577,24.650000000000034,23.55000000000001,34.0
1539939900000000000,-12.326,51.598,24.55000000000001,23.55000000000001,34.0
1539939960000000000,-16.626,51.569,24.55000000000001,23.55000000000001,34.0
1539940020000000000,-39.478,51.366,24.55000000000001,23.55000000000001,33.0
1539940080000000000,-12.002,51.561,24.650000000000034,23.55000000000001,33.0
1539940140000000000,-14.827,51.549,24.650000000000034,23.650000000000034,33.0
1539940200000000000,-11.774,51.575,24.650000000000034,23.650000000000034,33.0
1539940260000000000,-15.462,51.543,24.55000000000001,23.650000000000034,33.0
1539940320000000000,-19.679,51.489,24.650000000000034,23.55000000000001,33.0
1539940380000000000,-19.416,51.485,24.650000000000034,23.650000000000034,33.0
1539940440000000000,-10.173,51.539,24.650000000000034,23.55000000000001,33.0
1539940500000000000,-7.643,51.575,24.650000000000034,23.650000000000034,33.0
1539940560000000000,-14.949,51.53,24.55000000000001,23.55000000000001,33.0
1539940620000000000,-12.987,51.527,24.650000000000034,23.650000000000034,32.0
1539940680000000000,-14.594,51.504,24.650000000000034,23.55000000000001,32.0
1539940740000000000,-17.061,51.489,24.650000000000034,23.55000000000001,32.0
1539940800000000000,-15.28,51.476,24.650000000000034,23.650000000000034,32.0
1539940860000000000,-15.834,51.488,24.650000000000034,23.650000000000034,32.0
1539940920000000000,-14.733,51.501,24.650000000000034,23.650000000000034,32.0
1539940980000000000,-11.421,51.515,24.650000000000034,23.55000000000001,32.0
1539941040000000000,-12.713,51.52,24.55000000000001,23.650000000000034,32.0
1539941100000000000,-13.783,51.491,24.650000000000034,23.55000000000001,32.0
1539941160000000000,-12.96,51.502,24.650000000000034,23.55000000000001,32.0
1539941220000000000,-13.076,51.487,24.650000000000034,23.55000000000001,32.0
1539941280000000000,-18.482,51.42,24.650000000000034,23.650000000000034,31.0
1539941340000000000,-18.497,51.412,24.650000000000034,23.650000000000034,31.0
1539941400000000000,-18.368,51.394,24.650000000000034,23.55000000000001,31.0
1539941460000000000,-14.058,51.427,24.650000000000034,23.650000000000034,31.0
1539941520000000000,-15.474,51.409,24.650000000000034,23.75,31.0
1539941580000000000,-18.586,51.374,24.650000000000034,23.650000000000034,31.0
1539941640000000000,-17.524,51.343,24.650000000000034,23.75,31.0
1539941700000000000,-16.633,51.35,24.650000000000034,23.75,31.0
1539941760000000000,-18.247,51.332,24.650000000000034,23.75,30.0
1539941820000000000,-18.277,51.32,24.650000000000034,23.650000000000034,30.0
1539941880000000000,-17.131,51.326,24.650000000000034,23.650000000000034,30.0
1539941940000000000,-17.402,51.32,24.650000000000034,23.75,30.0
1539942000000000000,-19.408,51.302,24.650000000000034,23.650000000000034,30.0
1539942060000000000,-18.466,51.299,24.650000000000034,23.650000000000034,30.0
1539942120000000000,-20.497,51.291,24.650000000000034,23.650000000000034,30.0
1539942180000000000,-20.793,51.278,24.650000000000034,23.75,29.0
1539942240000000000,-20.755,51.262,24.650000000000034,23.75,29.0
1539942300000000000,-17.327,51.262,24.650000000000034,23.850000000000023,29.0
1539942360000000000,-22.471,51.232,24.75,23.850000000000023,29.0
1539942420000000000,-17.736,51.198,24.650000000000034,23.850000000000023,29.0
1539942480000000000,-12.513,51.285,24.75,23.850000000000023,29.0
1539942540000000000,-11.0,51.328,24.75,23.850000000000023,29.0
1539942600000000000,-11.825,51.34,24.75,23.850000000000023,29.0
1539942660000000000,-17.36,51.329,24.650000000000034,23.850000000000023,28.0
1539942720000000000,-12.679,51.324,24.75,23.850000000000023,28.0
1539942780000000000,-17.151,51.29,24.75,23.850000000000023,28.0
1539942840000000000,-17.526,51.285,24.75,23.850000000000023,28.0
1539942900000000000,-16.083,51.287,24.650000000000034,23.850000000000023,28.0
1539942960000000000,-18.321,51.267,24.75,23.850000000000023,28.0
1539943020000000000,-12.967,51.294,24.75,23.850000000000023,28.0
1539943080000000000,-16.558,51.267,24.75,23.850000000000023,28.0
1539943140000000000,-17.548,51.258,24.75,23.75,28.0
1539943200000000000,-22.043,51.186,24.850000000000023,23.850000000000023,27.0
1539943260000000000,-16.105,51.197,24.75,23.850000000000023,27.0
1539943320000000000,-16.184,51.216,24.75,23.850000000000023,27.0
1539943380000000000,-13.887,51.27,24.75,23.850000000000023,27.0
1539943440000000000,-15.509,51.233,24.75,23.850000000000023,27.0
1539943500000000000,-17.996,51.213,24.850000000000023,23.850000000000023,27.0
1539943560000000000,-17.45,51.209,24.75,23.850000000000023,27.0
1539943620000000000,-14.308,51.209,24.75,23.850000000000023,27.0
1539943680000000000,-26.631,51.115,24.850000000000023,23.850000000000023,27.0
1539943740000000000,-18.358,51.158,24.850000000000023,23.850000000000023,26.0
1539943800000000000,-15.95,51.164,24.850000000000023,23.850000000000023,26.0
1539943860000000000,-17.663,51.146,24.850000000000023,23.850000000000023,26.0
1539943920000000000,-17.756,51.136,24.850000000000023,23.850000000000023,26.0
1539943980000000000,-17.521,51.131,24.75,23.850000000000023,26.0
1539944040000000000,-22.675,51.049,24.850000000000023,23.850000000000023,26.0
1539944100000000000,-22.331,51.049,24.850000000000023,23.850000000000023,26.0
1539944160000000000,-20.764,51.044,24.850000000000023,23.850000000000023,25.0
1539944220000000000,-21.842,51.026,24.850000000000023,23.850000000000023,25.0
1539944280000000000,-17.785,51.063,24.850000000000023,23.950000000000045,25.0
1539944340000000000,-18.633,51.058,24.850000000000023,23.850000000000023,25.0
1539944400000000000,-16.371,51.065,24.850000000000023,23.850000000000023,25.0
1539944460000000000,-10.497,51.111,24.850000000000023,23.850000000000023,25.0
1539944520000000000,-13.794,51.095,24.850000000000023,23.850000000000023,25.0
1539944580000000000,-14.384,51.093,24.850000000000023,23.850000000000023,25.0
1539944640000000000,-15.883,51.079,24.850000000000023,23.850000000000023,25.0
1539944700000000000,-0.47,51.229,24.850000000000023,23.850000000000023,24.0
1539944760000000000,-0.444,51.275,24.850000000000023,23.850000000000023,24.0
1539944820000000000,-0.427,51.301,24.950000000000045,23.850000000000023,24.0
1539944880000000000,-0.425,51.319,24.850000000000023,23.850000000000023,24.0
1539944940000000000,-0.438,51.331,24.850000000000023,23.850000000000023,24.0
1539945000000000000,-0.421,51.344,24.850000000000023,23.850000000000023,24.0
1539945060000000000,-0.422,51.354,24.850000000000023,23.850000000000023,24.0
1539945120000000000,-0.435,51.362,24.850000000000023,23.850000000000023,24.0
1539945180000000000,-0.426,51.37,24.850000000000023,23.850000000000023,24.0
1539945240000000000,-0.402,51.373,24.850000000000023,23.850000000000023,24.0
1539945300000000000,-0.431,51.378,24.75,23.850000000000023,24.0
1539945360000000000,-0.419,51.382,24.75,23.650000000000034,24.0
1539945420000000000,-0.397,51.388,24.75,23.75,24.0
1539945480000000000,-0.419,51.391,24.75,23.850000000000023,24.0
1539945540000000000,-0.446,51.393,24.75,23.75,24.0
1539945600000000000,-0.395,51.395,24.75,23.75,24.0
1539945660000000000,-0.41,51.401,24.75,23.850000000000023,24.0
1539945720000000000,-0.434,51.403,24.75,23.850000000000023,24.0
1539945780000000000,-0.408,51.405,24.75,23.850000000000023,24.0
1539945840000000000,-0.406,51.405,24.75,23.75,24.0
1539945900000000000,-0.438,51.408,24.75,23.850000000000023,24.0
1539945960000000000,-0.406,51.41,24.75,23.650000000000034,24.0
1539946020000000000,-0.395,51.408,24.75,23.650000000000034,24.0
1539946080000000000,-0.428,51.415,24.75,23.650000000000034,24.0
1539946140000000000,-0.422,51.417,24.650000000000034,23.650000000000034,24.0
1539946200000000000,-0.392,51.417,24.75,23.75,24.0
1539946260000000000,-0.427,51.418,24.75,23.650000000000034,24.0
1539946320000000000,-0.43,51.419,24.75,23.650000000000034,24.0
1539946380000000000,-0.404,51.42,24.650000000000034,23.75,24.0
1539946440000000000,-0.407,51.423,24.75,23.650000000000034,24.0
1539946500000000000,-0.442,51.423,24.650000000000034,23.650000000000034,24.0
1539946560000000000,-0.412,51.422,24.650000000000034,23.650000000000034,24.0
1539946620000000000,-0.402,51.424,24.650000000000034,23.55000000000001,24.0
1539946680000000000,-0.434,51.424,24.55000000000001,23.650000000000034,24.0
1539946740000000000,-0.409,51.427,24.650000000000034,23.55000000000001,24.0
1539946800000000000,-0.407,51.428,24.650000000000034,23.55000000000001,24.0
1539946860000000000,-0.435,51.428,24.650000000000034,23.55000000000001,24.0
1539946920000000000,-0.412,51.427,24.55000000000001,23.55000000000001,24.0
1539946980000000000,-0.39,51.428,24.650000000000034,23.55000000000001,24.0
