time,I,V,T_max,T_min,SOC
1556273580000000000,-22.154,51.623,25.350000000000023,24.05000000000001,37.0
1556273640000000000,-22.807,51.603,25.25,23.950000000000045,37.0
1556273700000000000,-15.646,51.64,25.350000000000023,23.950000000000045,37.0
1556273760000000000,-19.21,51.609,25.350000000000023,24.05000000000001,37.0
1556273820000000000,-21.794,51.577,25.350000000000023,23.950000000000045,37.0
1556273880000000000,-46.945,51.361,25.350000000000023,24.05000000000001,37.0
1556273940000000000,-22.201,51.526,25.350000000000023,24.05000000000001,36.0
1556274000000000000,-22.277,51.543,25.350000000000023,24.05000000000001,36.0
1556274060000000000,-19.476,51.564,25.350000000000023,24.05000000000001,36.0
1556274120000000000,-19.121,51.565,25.350000000000023,24.05000000000001,36.0
1556274180000000000,-16.86,51.595,25.350000000000023,24.05000000000001,36.0
1556274240000000000,-11.066,51.644,25.350000000000023,24.150000000000034,36.0
1556274300000000000,-12.867,51.647,25.350000000000023,24.05000000000001,36.0
1556274360000000000,-1.071,51.727,25.350000000000023,24.05000000000001,36.0
1556274420000000000,-13.051,51.664,25.350000000000023,24.05000000000001,36.0
1556274480000000000,-13.098,51.658,25.350000000000023,24.150000000000034,35.0
1556274540000000000,-12.209,51.661,25.350000000000023,24.05000000000001,35.0
1556274600000000000,-13.475,51.648,25.350000000000023,24.150000000000034,35.0
1556274660000000000,-13.24,51.642,25.350000000000023,24.05000000000001,35.0
1556274720000000000,-13.568,51.639,25.350000000000023,24.05000000000001,35.0
1556274780000000000,-13.214,51.646,25.350000000000023,24.05000000000001,35.0
1556274840000000000,-13.151,51.638,25.350000000000023,24.05000000000001,35.0
1556274900000000000,-13.281,51.635,25.350000000000023,24.05000000000001,35.0
1556274960000000000,-13.27,51.622,25.350000000000023,24.05000000000001,35.0
1556275020000000000,-13.316,51.619,25.350000000000023,24.150000000000034,35.0
1556275080000000000,-40.456,51.399,25.350000000000023,24.05000000000001,34.0
1556275140000000000,-14.116,51.57,25.350000000000023,24.05000000000001,34.0
1556275200000000000,-12.476,51.568,25.350000000000023,24.150000000000034,34.0
1556275260000000000,-15.124,51.569,25.350000000000023,24.150000000000034,34.0
1556275320000000000,-14.544,51.577,25.350000000000023,24.150000000000034,34.0
1556275380000000000,-13.143,51.585,25.350000000000023,24.05000000000001,34.0
1556275440000000000,-18.494,51.539,25.350000000000023,24.150000000000034,34.0
1556275500000000000,-19.751,51.504,25.350000000000023,24.150000000000034,34.0
1556275560000000000,-18.555,51.496,25.350000000000023,24.150000000000034,34.0
1556275620000000000,-17.884,51.494,25.350000000000023,24.150000000000034,33.0
1556275680000000000,-18.695,51.485,25.450000000000045,24.05000000000001,33.0
1556275740000000000,-18.197,51.481,25.350000000000023,24.150000000000034,33.0
1556275800000000000,-17.589,51.481,25.350000000000023,24.05000000000001,33.0
1556275860000000000,-18.106,51.471,25.350000000000023,24.150000000000034,33.0
1556275920000000000,-18.498,51.457,25.350000000000023,24.150000000000034,33.0
1556275980000000000,-18.405,51.452,25.350000000000023,24.25,33.0
1556276040000000000,-14.405,51.496,25.350000000000023,24.150000000000034,33.0
1556276100000000000,-19.208,51.445,25.350000000000023,24.150000000000034,32.0
1556276160000000000,-16.892,51.464,25.350000000000023,24.25,32.0
1556276220000000000,-16.497,51.392,25.350000000000023,24.150000000000034,32.0
1556276280000000000,-12.637,51.485,25.450000000000045,24.25,32.0
1556276340000000000,-12.747,51.488,25.450000000000045,24.150000000000034,32.0
1556276400000000000,-12.858,51.495,25.350000000000023,24.25,32.0
1556276460000000000,-12.858,51.486,25.350000000000023,24.25,32.0
1556276520000000000,-12.787,51.487,25.350000000000023,24.25,32.0
1556276580000000000,-12.882,51.481,25.350000000000023,24.25,32.0
1556276640000000000,-12.685,51.472,25.450000000000045,24.25,32.0
1556276700000000000,-26.11,51.378,25.450000000000045,24.150000000000034,31.0
1556276760000000000,-1.485,51.484,25.450000000000045,24.25,31.0
1556276820000000000,-12.36,51.451,25.450000000000045,24.25,31.0
1556276880000000000,-34.71,51.215,25.450000000000045,24.25,31.0
1556276940000000000,-12.402,51.444,25.450000000000045,24.25,31.0
1556277000000000000,-37.281,51.237,25.55000000000001,24.25,31.0
1556277060000000000,-1.951,51.466,25.450000000000045,24.25,31.0
1556277120000000000,-22.168,51.331,25.450000000000045,24.25,31.0
1556277180000000000,-21.852,51.233,25.450000000000045,24.25,30.0
1556277240000000000,-21.798,51.263,25.450000000000045,24.25,30.0
1556277300000000000,-48.197,51.025,25.450000000000045,24.350000000000023,30.0
1556277360000000000,-19.616,51.245,25.450000000000045,24.350000000000023,30.0
1556277420000000000,-19.171,51.266,25.55000000000001,24.25,30.0
1556277480000000000,-21.411,51.261,25.55000000000001,24.25,29.0
1556277540000000000,-18.241,51.287,25.450000000000045,24.350000000000023,29.0
1556277600000000000,-15.269,51.306,25.450000000000045,24.350000000000023,29.0
1556277660000000000,-15.735,51.323,25.55000000000001,24.350000000000023,29.0
1556277720000000000,-15.083,51.337,25.450000000000045,24.350000000000023,29.0
1556277780000000000,-13.376,51.347,25.450000000000045,24.25,29.0
1556277840000000000,-21.773,51.22,25.450000000000045,24.350000000000023,29.0
1556277900000000000,-21.175,51.235,25.55000000000001,24.350000000000023,29.0
1556277960000000000,-17.565,51.252,25.55000000000001,24.350000000000023,28.0
1556278020000000000,-14.393,51.29,25.55000000000001,24.350000000000023,28.0
1556278080000000000,-15.164,51.294,25.55000000000001,24.350000000000023,28.0
1556278140000000000,-3.454,51.405,25.55000000000001,24.450000000000045,28.0
1556278200000000000,-12.082,51.333,25.55000000000001,24.350000000000023,28.0
1556278260000000000,-13.723,51.314,25.450000000000045,24.450000000000045,28.0
1556278320000000000,-12.288,51.316,25.55000000000001,24.350000000000023,28.0
1556278380000000000,-12.044,51.316,25.55000000000001,24.350000000000023,28.0
1556278440000000000,-13.895,51.296,25.55000000000001,24.450000000000045,28.0
1556278500000000000,-26.376,51.217,25.450000000000045,24.350000000000023,28.0
1556278560000000000,-5.543,51.337,25.55000000000001,24.350000000000023,27.0
1556278620000000000,-18.156,51.234,25.450000000000045,24.350000000000023,27.0
1556278680000000000,-14.633,51.252,25.55000000000001,24.55000000000001,27.0
1556278740000000000,-13.705,51.251,25.55000000000001,24.350000000000023,27.0
1556278800000000000,-17.998,51.205,25.55000000000001,24.350000000000023,27.0
1556278860000000000,-17.322,51.195,25.55000000000001,24.450000000000045,27.0
1556278920000000000,-15.712,51.196,25.55000000000001,24.350000000000023,27.0
1556278980000000000,-18.062,51.176,25.55000000000001,24.450000000000045,27.0
1556279040000000000,-17.962,51.164,25.55000000000001,24.450000000000045,27.0
1556279100000000000,-16.688,51.162,25.55000000000001,24.350000000000023,26.0
1556279160000000000,-20.785,51.099,25.55000000000001,24.450000000000045,26.0
1556279220000000000,-23.294,51.076,25.55000000000001,24.450000000000045,26.0
1556279280000000000,-21.83,51.069,25.55000000000001,24.450000000000045,26.0
1556279340000000000,-17.381,51.096,25.55000000000001,24.450000000000045,26.0
1556279400000000000,-17.221,51.1,25.55000000000001,24.350000000000023,26.0
1556279460000000000,-17.683,51.072,25.55000000000001,24.55000000000001,26.0
1556279520000000000,-11.201,51.14,25.55000000000001,24.450000000000045,25.0
1556279580000000000,-13.497,51.049,25.55000000000001,24.450000000000045,25.0
1556279640000000000,-16.653,51.082,25.55000000000001,24.450000000000045,25.0
1556279700000000000,-21.49,51.026,25.55000000000001,24.450000000000045,25.0
1556279760000000000,-18.481,51.028,25.55000000000001,24.450000000000045,25.0
1556279820000000000,-19.812,51.004,25.55000000000001,24.450000000000045,25.0
1556279880000000000,-15.344,51.043,25.55000000000001,24.450000000000045,25.0
1556279940000000000,-14.7,51.06,25.55000000000001,24.450000000000045,25.0
1556280000000000000,-0.453,51.222,25.55000000000001,24.450000000000045,24.0
1556280060000000000,-0.4,51.26,25.55000000000001,24.450000000000045,24.0
1556280120000000000,-0.434,51.282,25.55000000000001,24.450000000000045,24.0
1556280180000000000,-0.412,51.301,25.55000000000001,24.450000000000045,24.0
1556280240000000000,-0.374,51.31,25.55000000000001,24.450000000000045,24.0
1556280300000000000,-0.406,51.323,25.55000000000001,24.450000000000045,24.0
1556280360000000000,-0.418,51.329,25.450000000000045,24.450000000000045,24.0
1556280420000000000,-0.397,51.339,25.55000000000001,24.350000000000023,24.0
1556280480000000000,-0.392,51.343,25.55000000000001,24.450000000000045,24.0
1556280540000000000,-0.417,51.35,25.55000000000001,24.450000000000045,24.0
1556280600000000000,-0.384,51.355,25.55000000000001,24.450000000000045,24.0
1556280660000000000,-0.384,51.356,25.450000000000045,24.450000000000045,24.0
1556280720000000000,-0.419,51.36,25.450000000000045,24.350000000000023,24.0
1556280780000000000,-0.416,51.366,25.450000000000045,24.350000000000023,24.0
1556280840000000000,-0.379,51.368,25.450000000000045,24.25,24.0
1556280900000000000,-0.4,51.369,25.450000000000045,24.450000000000045,24.0
1556280960000000000,-0.419,51.372,25.450000000000045,24.350000000000023,24.0
1556281020000000000,-0.389,51.375,25.350000000000023,24.350000000000023,24.0
1556281080000000000,-0.397,51.375,25.350000000000023,24.350000000000023,24.0
1556281140000000000,-0.426,51.379,25.450000000000045,24.350000000000023,24.0
1556281200000000000,-0.39,51.383,25.450000000000045,24.25,24.0
1556281260000000000,-0.386,51.383,25.350000000000023,24.350000000000023,24.0
1556281320000000000,-0.411,51.382,25.350000000000023,24.25,24.0
1556281380000000000,-0.4,51.386,25.450000000000045,24.25,24.0
1556281440000000000,-0.379,51.387,25.350000000000023,24.350000000000023,24.0
1556281500000000000,-0.415,51.388,25.350000000000023,24.25,24.0
1556281560000000000,-0.403,51.39,25.350000000000023,24.350000000000023,24.0
1556281620000000000,-0.381,51.39,25.350000000000023,24.25,24.0
1556281680000000000,-0.409,51.393,25.350000000000023,24.25,24.0
1556281740000000000,-0.41,51.393,25.350000000000023,24.25,24.0
1556281800000000000,-0.378,51.394,25.350000000000023,24.25,24.0
1556281860000000000,-0.401,51.395,25.350000000000023,24.25,24.0
1556281920000000000,-0.415,51.395,25.350000000000023,24.25,24.0
1556281980000000000,-0.38,51.397,25.350000000000023,24.150000000000034,24.0
1556282040000000000,-0.385,51.397,25.25,24.25,24.0
1556282100000000000,-0.422,51.397,25.350000000000023,24.150000000000034,24.0
1556282160000000000,-0.41,51.4,25.25,24.25,24.0
1556282220000000000,-0.383,51.399,25.350000000000023,24.25,24.0
1556282280000000000,-0.421,51.4,25.25,24.25,24.0
1556282340000000000,-0.405,51.402,25.350000000000023,24.150000000000034,24.0
1556282400000000000,-0.378,51.402,25.25,24.25,24.0
1556282460000000000,-0.4,51.402,25.25,24.150000000000034,24.0
1556282520000000000,-0.416,51.402,25.25,24.150000000000034,24.0
1556282580000000000,-0.384,51.403,25.25,24.150000000000034,24.0
1556282640000000000,-0.398,51.403,25.25,24.150000000000034,24.0
1556282700000000000,-0.42,51.404,25.25,24.150000000000034,24.0
1556282760000000000,-0.39,51.404,25.150000000000034,24.150000000000034,24.0
1556282820000000000,-0.384,51.406,25.25,24.150000000000034,24.0
1556282880000000000,-0.414,51.404,25.150000000000034,24.150000000000034,24.0
1556282940000000000,-0.39,51.405,25.150000000000034,24.150000000000034,24.0
1556283000000000000,-0.411,51.405,25.25,24.05000000000001,24.0
1556283060000000000,-0.412,51.405,25.150000000000034,24.05000000000001,24.0
1556283120000000000,-0.412,51.406,25.150000000000034,24.150000000000034,24.0
1556283180000000000,-0.396,51.403,25.05000000000001,24.150000000000034,24.0
1556283240000000000,-0.42,51.407,25.150000000000034,24.150000000000034,24.0
1556283300000000000,-0.435,51.408,25.150000000000034,24.25,24.0
1556283360000000000,-0.416,51.408,25.05000000000001,24.150000000000034,24.0
1556283420000000000,-0.41,51.408,25.05000000000001,24.05000000000001,24.0
1556283480000000000,-0.426,51.408,25.05000000000001,24.05000000000001,24.0
1556283540000000000,-0.397,51.406,25.05000000000001,24.05000000000001,24.0
1556283600000000000,-0.415,51.407,25.05000000000001,24.05000000000001,24.0
1556283660000000000,-0.439,51.406,25.05000000000001,24.05000000000001,24.0
1556283720000000000,-0.404,51.408,25.05000000000001,24.05000000000001,24.0
1556283780000000000,-0.412,51.407,25.05000000000001,24.05000000000001,24.0
1556283840000000000,-0.434,51.411,25.05000000000001,24.05000000000001,24.0
1556283900000000000,-0.422,51.409,25.05000000000001,24.05000000000001,24.0
1556283960000000000,-0.397,51.409,25.05000000000001,24.05000000000001,24.0
1556284020000000000,-0.422,51.409,25.05000000000001,24.05000000000001,24.0
1556284080000000000,-0.423,51.409,25.05000000000001,24.05000000000001,24.0
1556284140000000000,-0.391,51.412,25.05000000000001,24.05000000000001,24.0
1556284200000000000,-0.421,51.411,25.05000000000001,23.950000000000045,24.0
1556284260000000000,-0.424,51.408,25.05000000000001,24.05000000000001,24.0
1556284320000000000,-0.404,51.409,25.05000000000001,24.05000000000001,24.0
1556284380000000000,-0.4,51.408,25.05000000000001,24.05000000000001,24.0
1556284440000000000,-0.435,51.411,25.05000000000001,24.05000000000001,24.0
1556284500000000000,-0.404,51.408,24.950000000000045,24.05000000000001,24.0
1556284560000000000,-0.398,51.412,25.05000000000001,24.05000000000001,24.0
1556284620000000000,-0.435,51.409,24.950000000000045,23.850000000000023,24.0
1556284680000000000,-0.419,51.411,25.05000000000001,23.850000000000023,24.0
1556284740000000000,-0.394,51.41,24.950000000000045,23.950000000000045,24.0
1556284800000000000,-0.42,51.411,24.950000000000045,23.950000000000045,24.0
1556284860000000000,-0.429,51.411,25.05000000000001,23.950000000000045,24.0
1556284920000000000,-0.391,51.408,24.950000000000045,23.850000000000023,24.0
1556284980000000000,-0.399,51.411,24.850000000000023,23.950000000000045,24.0
1556285040000000000,-0.42,51.411,24.950000000000045,23.850000000000023,24.0
1556285100000000000,-0.403,51.407,24.950000000000045,23.850000000000023,24.0
1556285160000000000,-0.398,51.408,24.850000000000023,23.850000000000023,24.0
1556285220000000000,-0.433,51.408,24.850000000000023,23.950000000000045,24.0
1556285280000000000,-0.399,51.41,24.850000000000023,23.850000000000023,24.0
1556285340000000000,-0.394,51.409,24.850000000000023,23.850000000000023,24.0
1556285400000000000,-0.42,51.409,24.850000000000023,23.850000000000023,24.0
1556285460000000000,-0.407,51.41,24.950000000000045,23.850000000000023,24.0
1556285520000000000,-0.405,51.411,24.850000000000023,23.850000000000023,24.0
1556285580000000000,-0.427,51.408,24.850000000000023,23.850000000000023,24.0
1556285640000000000,-0.431,51.409,24.950000000000045,23.850000000000023,24.0
1556285700000000000,-0.394,51.407,24.850000000000023,23.850000000000023,24.0
1556285760000000000,-0.424,51.411,24.850000000000023,23.850000000000023,24.0
1556285820000000000,-0.428,51.407,24.850000000000023,23.850000000000023,24.0
1556285880000000000,-0.41,51.407,24.850000000000023,23.850000000000023,24.0
1556285940000000000,-0.406,51.409,24.850000000000023,23.850000000000023,24.0
1556286000000000000,-0.436,51.409,24.850000000000023,23.850000000000023,24.0
1556286060000000000,-0.405,51.407,24.850000000000023,23.850000000000023,24.0
1556286120000000000,-0.402,51.409,24.850000000000023,23.850000000000023,24.0
1556286180000000000,-0.428,51.409,24.850000000000023,23.850000000000023,24.0
1556286240000000000,-0.41,51.409,24.850000000000023,23.850000000000023,24.0
1556286300000000000,-0.417,51.408,24.850000000000023,23.850000000000023,24.0
1556286360000000000,-0.421,51.409,24.850000000000023,23.650000000000034,24.0
1556286420000000000,-0.416,51.409,24.75,23.850000000000023,24.0
