time,I,V,T_max,T_min,SOC
1528795380000000000,-13.927,51.744,24.650000000000034,22.450000000000045,39.0
1528795440000000000,-22.352,51.662,24.650000000000034,22.55000000000001,39.0
1528795500000000000,-17.465,51.676,24.650000000000034,22.450000000000045,39.0
1528795560000000000,-17.129,51.682,24.650000000000034,22.450000000000045,38.0
1528795620000000000,-15.815,51.663,24.650000000000034,22.450000000000045,38.0
1528795680000000000,-11.448,51.724,24.650000000000034,22.450000000000045,38.0
1528795740000000000,-12.477,51.728,24.650000000000034,22.450000000000045,38.0
1528795800000000000,-8.447,51.794,24.650000000000034,22.450000000000045,38.0
1528795860000000000,-17.339,51.71,24.650000000000034,22.450000000000045,38.0
1528795920000000000,-13.81,51.708,24.650000000000034,22.450000000000045,38.0
1528795980000000000,-15.692,51.697,24.650000000000034,22.450000000000045,38.0
1528796040000000000,-13.799,51.712,24.650000000000034,22.55000000000001,38.0
1528796100000000000,-16.305,51.686,24.650000000000034,22.55000000000001,37.0
1528796160000000000,-21.817,51.598,24.650000000000034,22.450000000000045,37.0
1528796220000000000,-2.26,51.789,24.75,22.55000000000001,37.0
1528796280000000000,-21.124,51.642,24.650000000000034,22.650000000000034,37.0
1528796340000000000,-16.505,51.643,24.75,22.55000000000001,37.0
1528796400000000000,-19.886,51.616,24.650000000000034,22.55000000000001,37.0
1528796460000000000,-16.526,51.635,24.650000000000034,22.55000000000001,37.0
1528796520000000000,-11.651,51.675,24.75,22.650000000000034,37.0
1528796580000000000,-12.487,51.676,24.650000000000034,22.650000000000034,37.0
1528796640000000000,-17.17,51.649,24.850000000000023,22.650000000000034,37.0
1528796700000000000,-39.232,51.49,24.650000000000034,22.55000000000001,36.0
1528796760000000000,-13.765,51.654,24.75,22.650000000000034,36.0
1528796820000000000,-14.467,51.661,24.75,22.55000000000001,36.0
1528796880000000000,-16.251,51.631,24.75,22.650000000000034,36.0
1528796940000000000,-17.187,51.618,24.75,22.650000000000034,36.0
1528797000000000000,-13.649,51.632,24.850000000000023,22.650000000000034,36.0
1528797060000000000,-21.774,51.568,24.75,22.650000000000034,36.0
1528797120000000000,-16.567,51.583,24.75,22.55000000000001,36.0
1528797180000000000,-22.652,51.542,24.850000000000023,22.650000000000034,36.0
1528797240000000000,-19.627,51.536,24.850000000000023,22.650000000000034,35.0
1528797300000000000,-22.966,51.486,24.75,22.650000000000034,35.0
1528797360000000000,-18.196,51.534,24.75,22.650000000000034,35.0
1528797420000000000,-16.193,51.565,24.850000000000023,22.75,35.0
1528797480000000000,-17.464,51.555,24.75,22.75,35.0
1528797540000000000,-15.688,51.576,24.850000000000023,22.75,35.0
1528797600000000000,-15.611,51.579,24.850000000000023,22.75,35.0
1528797660000000000,-15.374,51.582,24.850000000000023,22.75,34.0
1528797720000000000,-15.579,51.582,24.75,22.75,34.0
1528797780000000000,-15.451,51.576,24.850000000000023,22.75,34.0
1528797840000000000,-18.798,51.508,24.850000000000023,22.850000000000023,34.0
1528797900000000000,-18.427,51.522,24.850000000000023,22.75,34.0
1528797960000000000,-18.556,51.518,24.850000000000023,22.850000000000023,34.0
1528798020000000000,-21.445,51.486,24.850000000000023,22.850000000000023,34.0
1528798080000000000,-20.196,51.482,24.950000000000045,22.850000000000023,34.0
1528798140000000000,-21.226,51.467,24.850000000000023,22.650000000000034,33.0
1528798200000000000,-16.402,51.5,24.850000000000023,22.850000000000023,33.0
1528798260000000000,-12.8,51.53,24.850000000000023,22.75,33.0
1528798320000000000,-12.089,51.545,24.850000000000023,22.75,33.0
1528798380000000000,-14.601,51.49,24.850000000000023,22.850000000000023,33.0
1528798440000000000,-15.16,51.528,24.950000000000045,22.850000000000023,33.0
1528798500000000000,-11.441,51.552,24.950000000000045,22.850000000000023,33.0
1528798560000000000,-12.405,51.544,24.850000000000023,22.850000000000023,33.0
1528798620000000000,-12.925,51.569,24.950000000000045,22.75,33.0
1528798680000000000,-13.036,51.535,24.850000000000023,22.850000000000023,32.0
1528798740000000000,-14.919,51.514,24.850000000000023,22.850000000000023,32.0
1528798800000000000,-12.969,51.521,24.950000000000045,22.850000000000023,32.0
1528798860000000000,-14.945,51.486,24.950000000000045,22.850000000000023,32.0
1528798920000000000,-41.95,51.271,24.950000000000045,22.850000000000023,32.0
1528798980000000000,-17.934,51.422,24.850000000000023,22.850000000000023,32.0
1528799040000000000,-11.702,51.47,24.950000000000045,22.850000000000023,32.0
1528799100000000000,-15.274,51.46,24.850000000000023,22.850000000000023,32.0
1528799160000000000,-12.44,51.483,24.950000000000045,22.850000000000023,32.0
1528799220000000000,-16.449,51.464,24.950000000000045,22.850000000000023,31.0
1528799280000000000,-14.654,51.468,24.950000000000045,22.850000000000023,31.0
1528799340000000000,-11.315,51.484,24.950000000000045,22.950000000000045,31.0
1528799400000000000,-1.504,51.56,24.950000000000045,22.850000000000023,31.0
1528799460000000000,-36.592,51.316,24.950000000000045,22.850000000000023,31.0
1528799520000000000,-12.31,51.459,24.950000000000045,22.850000000000023,31.0
1528799580000000000,-11.348,51.462,24.950000000000045,22.950000000000045,31.0
1528799640000000000,-16.186,51.433,24.950000000000045,22.850000000000023,31.0
1528799700000000000,-17.162,51.398,24.950000000000045,22.850000000000023,31.0
1528799760000000000,-18.971,51.374,25.05000000000001,22.950000000000045,31.0
1528799820000000000,-16.448,51.37,24.950000000000045,22.950000000000045,30.0
1528799880000000000,-11.841,51.392,24.950000000000045,22.950000000000045,30.0
1528799940000000000,-10.865,51.415,24.950000000000045,22.850000000000023,30.0
1528800000000000000,-11.281,51.415,24.950000000000045,22.950000000000045,30.0
1528800060000000000,-15.72,51.359,24.950000000000045,22.950000000000045,30.0
1528800120000000000,-10.924,51.388,24.950000000000045,23.05000000000001,30.0
1528800180000000000,-15.147,51.369,24.950000000000045,22.950000000000045,30.0
1528800240000000000,-10.344,51.396,24.950000000000045,22.950000000000045,30.0
1528800300000000000,-17.549,51.355,25.05000000000001,22.950000000000045,30.0
1528800360000000000,-15.913,51.345,24.950000000000045,22.950000000000045,30.0
1528800420000000000,-13.406,51.347,25.05000000000001,23.05000000000001,29.0
1528800480000000000,-17.295,51.327,24.950000000000045,23.05000000000001,29.0
1528800540000000000,-21.611,51.257,25.05000000000001,22.950000000000045,29.0
1528800600000000000,-17.04,51.237,25.05000000000001,22.950000000000045,29.0
1528800660000000000,-20.393,51.238,25.05000000000001,22.950000000000045,29.0
1528800720000000000,-12.556,51.293,25.05000000000001,23.05000000000001,29.0
1528800780000000000,-1.687,51.4,25.05000000000001,23.05000000000001,29.0
1528800840000000000,-26.43,51.227,25.05000000000001,23.05000000000001,29.0
1528800900000000000,-14.689,51.274,25.05000000000001,23.05000000000001,28.0
1528800960000000000,-16.263,51.233,25.05000000000001,23.05000000000001,28.0
1528801020000000000,-38.887,51.077,25.05000000000001,23.05000000000001,28.0
1528801080000000000,-2.347,51.356,25.05000000000001,22.950000000000045,28.0
1528801140000000000,-14.273,51.239,25.05000000000001,23.05000000000001,28.0
1528801200000000000,-35.727,51.058,24.950000000000045,23.05000000000001,28.0
1528801260000000000,-11.333,51.256,25.05000000000001,23.150000000000034,28.0
1528801320000000000,-14.907,51.201,25.05000000000001,23.150000000000034,28.0
1528801380000000000,-21.377,51.081,25.05000000000001,23.150000000000034,27.0
1528801440000000000,-40.736,51.02,25.05000000000001,23.150000000000034,27.0
1528801500000000000,-17.681,51.141,25.05000000000001,23.150000000000034,27.0
1528801560000000000,-13.724,51.155,25.05000000000001,23.150000000000034,27.0
1528801620000000000,-16.1,51.192,25.05000000000001,23.05000000000001,27.0
1528801680000000000,-18.325,51.184,25.150000000000034,23.150000000000034,27.0
1528801740000000000,-22.243,51.138,25.05000000000001,23.25,27.0
1528801800000000000,-15.921,51.183,25.150000000000034,23.25,26.0
1528801860000000000,-17.498,51.156,25.05000000000001,23.150000000000034,26.0
1528801920000000000,-37.404,51.05,25.05000000000001,23.150000000000034,26.0
1528801980000000000,-15.225,51.163,25.05000000000001,23.150000000000034,26.0
1528802040000000000,-14.201,51.175,25.05000000000001,23.25,26.0
1528802100000000000,-14.788,51.17,25.150000000000034,23.25,26.0
1528802160000000000,-15.869,51.151,25.150000000000034,23.150000000000034,26.0
1528802220000000000,-18.207,51.113,25.150000000000034,23.05000000000001,26.0
1528802280000000000,-17.74,51.094,25.25,23.150000000000034,25.0
1528802340000000000,-21.448,51.016,24.950000000000045,23.25,25.0
1528802400000000000,-16.877,51.065,25.05000000000001,23.25,25.0
1528802460000000000,-17.008,51.076,25.150000000000034,23.25,25.0
1528802520000000000,-14.366,51.097,25.150000000000034,23.25,25.0
1528802580000000000,-15.79,51.083,25.150000000000034,23.350000000000023,25.0
1528802640000000000,-15.376,51.086,25.25,23.25,25.0
1528802700000000000,-41.463,50.888,25.25,23.25,25.0
1528802760000000000,-0.445,51.193,25.150000000000034,23.25,24.0
1528802820000000000,-0.443,51.258,25.150000000000034,23.25,24.0
1528802880000000000,-0.431,51.287,25.150000000000034,23.350000000000023,24.0
1528802940000000000,-0.387,51.306,25.150000000000034,23.25,24.0
1528803000000000000,-0.415,51.322,25.25,23.25,24.0
1528803060000000000,-0.393,51.335,25.150000000000034,23.150000000000034,24.0
1528803120000000000,-0.384,51.343,25.150000000000034,23.25,24.0
1528803180000000000,-0.411,51.35,25.150000000000034,23.25,24.0
1528803240000000000,-0.413,51.357,25.05000000000001,23.25,24.0
1528803300000000000,-0.394,51.364,25.05000000000001,23.25,24.0
1528803360000000000,-0.406,51.367,25.150000000000034,23.25,24.0
1528803420000000000,-0.428,51.371,25.05000000000001,23.150000000000034,24.0
1528803480000000000,-0.402,51.376,25.150000000000034,23.25,24.0
1528803540000000000,-0.401,51.38,25.05000000000001,23.150000000000034,24.0
1528803600000000000,-0.428,51.382,25.150000000000034,23.150000000000034,24.0
1528803660000000000,-0.419,51.388,25.05000000000001,23.150000000000034,24.0
1528803720000000000,-0.403,51.387,25.05000000000001,23.150000000000034,24.0
1528803780000000000,-0.427,51.392,25.05000000000001,23.150000000000034,24.0
1528803840000000000,-0.426,51.393,25.05000000000001,23.150000000000034,24.0
1528803900000000000,-0.392,51.397,25.05000000000001,23.150000000000034,24.0
1528803960000000000,-0.411,51.4,25.05000000000001,23.05000000000001,24.0
1528804020000000000,-0.42,51.401,25.05000000000001,23.05000000000001,24.0
1528804080000000000,-0.394,51.402,24.950000000000045,23.150000000000034,24.0
1528804140000000000,-0.396,51.402,25.05000000000001,23.150000000000034,24.0
1528804200000000000,-0.435,51.406,25.05000000000001,23.05000000000001,24.0
1528804260000000000,-0.412,51.407,25.05000000000001,23.150000000000034,24.0
1528804320000000000,-0.388,51.406,24.950000000000045,23.150000000000034,24.0
1528804380000000000,-0.448,51.408,24.950000000000045,23.350000000000023,24.0
1528804440000000000,-0.408,51.411,24.950000000000045,23.150000000000034,24.0
1528804500000000000,-0.393,51.411,24.950000000000045,23.05000000000001,24.0
1528804560000000000,-0.422,51.411,24.950000000000045,23.05000000000001,24.0
1528804620000000000,-0.376,51.414,24.950000000000045,23.350000000000023,24.0
1528804680000000000,-0.389,51.415,24.850000000000023,23.05000000000001,24.0
1528804740000000000,-0.414,51.414,24.950000000000045,23.05000000000001,24.0
1528804800000000000,-0.433,51.415,24.950000000000045,23.150000000000034,24.0
1528804860000000000,-0.386,51.417,24.950000000000045,23.05000000000001,24.0
1528804920000000000,-0.407,51.417,24.850000000000023,23.05000000000001,24.0
1528804980000000000,-0.432,51.416,24.850000000000023,23.05000000000001,24.0
1528805040000000000,-0.411,51.421,24.850000000000023,23.05000000000001,24.0
1528805100000000000,-0.402,51.42,24.850000000000023,23.05000000000001,24.0
1528805160000000000,-0.432,51.421,24.850000000000023,23.05000000000001,24.0
1528805220000000000,-0.411,51.421,24.850000000000023,23.05000000000001,24.0
1528805280000000000,-0.394,51.421,24.850000000000023,23.05000000000001,24.0
1528805340000000000,-0.432,51.421,24.850000000000023,23.05000000000001,24.0
1528805400000000000,-0.427,51.421,24.850000000000023,23.05000000000001,24.0
1528805460000000000,-0.393,51.423,24.850000000000023,23.05000000000001,24.0
1528805520000000000,-0.408,51.423,24.850000000000023,23.05000000000001,24.0
1528805580000000000,-0.425,51.425,24.850000000000023,23.05000000000001,24.0
1528805640000000000,-0.385,51.425,24.850000000000023,23.05000000000001,24.0
1528805700000000000,-0.416,51.424,24.850000000000023,23.05000000000001,24.0
1528805760000000000,-0.426,51.424,24.850000000000023,22.950000000000045,24.0
1528805820000000000,-0.403,51.426,24.850000000000023,23.05000000000001,24.0
1528805880000000000,-0.393,51.424,24.75,22.950000000000045,24.0
1528805940000000000,-0.423,51.427,24.75,22.950000000000045,24.0
1528806000000000000,-0.421,51.425,24.75,22.950000000000045,24.0
1528806060000000000,-0.398,51.427,24.850000000000023,23.05000000000001,24.0
1528806120000000000,-0.427,51.426,24.75,22.950000000000045,24.0
1528806180000000000,-0.42,51.427,24.75,23.05000000000001,24.0
1528806240000000000,-0.39,51.428,24.850000000000023,22.950000000000045,24.0
1528806300000000000,-0.41,51.429,24.850000000000023,22.950000000000045,24.0
1528806360000000000,-0.428,51.427,24.75,22.850000000000023,24.0
1528806420000000000,-0.392,51.429,24.850000000000023,23.05000000000001,24.0
1528806480000000000,-0.411,51.428,24.75,22.950000000000045,24.0
1528806540000000000,-0.434,51.428,24.75,22.950000000000045,24.0
1528806600000000000,-0.402,51.43,24.650000000000034,22.950000000000045,24.0
1528806660000000000,-0.398,51.428,24.650000000000034,22.950000000000045,24.0
1528806720000000000,-0.424,51.43,24.75,22.850000000000023,24.0
1528806780000000000,-0.412,51.431,24.75,22.850000000000023,24.0
1528806840000000000,-0.39,51.43,24.75,22.950000000000045,24.0
1528806900000000000,-0.427,51.432,24.75,22.850000000000023,24.0
1528806960000000000,-0.43,51.431,24.650000000000034,22.950000000000045,24.0
1528807020000000000,-0.386,51.431,24.650000000000034,22.950000000000045,24.0
1528807080000000000,-0.411,51.43,24.650000000000034,22.850000000000023,24.0
1528807140000000000,-0.424,51.429,24.650000000000034,22.950000000000045,24.0
1528807200000000000,-0.405,51.428,24.650000000000034,22.950000000000045,24.0
1528807260000000000,-0.396,51.431,24.650000000000034,22.850000000000023,24.0
1528807320000000000,-0.425,51.43,24.75,22.850000000000023,24.0
1528807380000000000,-0.412,51.431,24.650000000000034,22.850000000000023,24.0
1528807440000000000,-0.403,51.434,24.650000000000034,22.850000000000023,24.0
1528807500000000000,-0.431,51.432,24.650000000000034,22.850000000000023,24.0
1528807560000000000,-0.412,51.432,24.650000000000034,22.850000000000023,24.0
1528807620000000000,-0.388,51.43,24.650000000000034,22.850000000000023,24.0
1528807680000000000,-0.425,51.431,24.650000000000034,22.850000000000023,24.0
1528807740000000000,-0.423,51.432,24.650000000000034,22.75,24.0
1528807800000000000,-0.392,51.433,24.650000000000034,22.850000000000023,24.0
1528807860000000000,-0.411,51.431,24.55000000000001,23.05000000000001,24.0
1528807920000000000,-0.436,51.432,24.55000000000001,22.850000000000023,24.0
1528807980000000000,-0.394,51.431,24.55000000000001,22.850000000000023,24.0
1528808040000000000,-0.404,51.432,24.450000000000045,22.850000000000023,24.0
1528808100000000000,-0.433,51.431,24.55000000000001,22.850000000000023,24.0
1528808160000000000,-0.408,51.432,24.55000000000001,22.850000000000023,24.0
1528808220000000000,-0.399,51.431,24.450000000000045,22.850000000000023,24.0
