time,I,V,T_max,T_min,SOC
1535109360000000000,-16.645,51.519,26.850000000000023,25.650000000000034,33.0
1535109420000000000,-16.597,51.514,26.850000000000023,25.650000000000034,33.0
1535109480000000000,-16.694,51.509,26.850000000000023,25.650000000000034,33.0
1535109540000000000,-16.403,51.508,26.850000000000023,25.650000000000034,33.0
1535109600000000000,-15.762,51.513,26.850000000000023,25.55000000000001,33.0
1535109660000000000,-15.917,51.5,26.75,25.650000000000034,33.0
1535109720000000000,-16.15,51.495,26.850000000000023,25.55000000000001,33.0
1535109780000000000,-15.751,51.49,26.75,25.55000000000001,32.0
1535109840000000000,-19.105,51.447,26.850000000000023,25.55000000000001,32.0
1535109900000000000,-22.069,51.41,26.850000000000023,25.650000000000034,32.0
1535109960000000000,-22.151,51.402,26.75,25.650000000000034,32.0
1535110020000000000,-15.549,51.432,26.850000000000023,25.650000000000034,32.0
1535110080000000000,-13.701,51.459,26.850000000000023,25.55000000000001,32.0
1535110140000000000,-15.139,51.458,26.850000000000023,25.650000000000034,32.0
1535110200000000000,-17.718,51.428,26.850000000000023,25.55000000000001,32.0
1535110260000000000,-12.107,51.467,26.850000000000023,25.55000000000001,31.0
1535110320000000000,-10.95,51.483,26.850000000000023,25.650000000000034,31.0
1535110380000000000,-14.291,51.466,26.850000000000023,25.55000000000001,31.0
1535110440000000000,-14.271,51.455,26.850000000000023,25.650000000000034,31.0
1535110500000000000,-16.266,51.431,26.850000000000023,25.55000000000001,31.0
1535110560000000000,-17.078,51.41,26.75,25.650000000000034,31.0
1535110620000000000,-16.9,51.405,26.850000000000023,25.650000000000034,31.0
1535110680000000000,-21.058,51.383,26.850000000000023,25.650000000000034,31.0
1535110740000000000,-21.552,51.335,26.850000000000023,25.55000000000001,31.0
1535110800000000000,-17.956,51.328,26.850000000000023,25.650000000000034,30.0
1535110860000000000,-20.156,51.31,26.850000000000023,25.650000000000034,30.0
1535110920000000000,-15.978,51.362,26.850000000000023,25.650000000000034,30.0
1535110980000000000,-15.927,51.365,26.850000000000023,25.650000000000034,30.0
1535111040000000000,-16.045,51.359,26.850000000000023,25.650000000000034,30.0
1535111100000000000,-16.117,51.359,26.850000000000023,25.650000000000034,30.0
1535111160000000000,-12.902,51.419,26.850000000000023,25.650000000000034,30.0
1535111220000000000,-13.552,51.393,26.850000000000023,25.75,30.0
1535111280000000000,-16.247,51.363,26.850000000000023,25.650000000000034,30.0
1535111340000000000,-12.827,51.393,26.850000000000023,25.650000000000034,30.0
1535111400000000000,-12.896,51.375,26.850000000000023,25.650000000000034,29.0
1535111460000000000,-12.963,51.371,26.850000000000023,25.55000000000001,29.0
1535111520000000000,-13.185,51.371,26.850000000000023,25.55000000000001,29.0
1535111580000000000,-13.826,51.351,26.850000000000023,25.650000000000034,29.0
1535111640000000000,-15.203,51.345,26.850000000000023,25.55000000000001,29.0
1535111700000000000,-13.277,51.347,26.850000000000023,25.650000000000034,29.0
1535111760000000000,-14.293,51.314,26.850000000000023,25.650000000000034,29.0
1535111820000000000,-17.055,51.292,26.850000000000023,25.55000000000001,29.0
1535111880000000000,-16.985,51.283,26.850000000000023,25.55000000000001,29.0
1535111940000000000,-17.264,51.279,26.850000000000023,25.650000000000034,28.0
1535112000000000000,-17.208,51.258,26.850000000000023,25.650000000000034,28.0
1535112060000000000,-17.065,51.257,26.850000000000023,25.650000000000034,28.0
1535112120000000000,-15.602,51.268,26.850000000000023,25.650000000000034,28.0
1535112180000000000,-13.644,51.281,26.850000000000023,25.650000000000034,28.0
1535112240000000000,-17.12,51.245,26.850000000000023,25.55000000000001,28.0
1535112300000000000,-17.041,51.237,26.950000000000045,25.650000000000034,28.0
1535112360000000000,-21.843,51.18,26.850000000000023,25.650000000000034,28.0
1535112420000000000,-22.874,51.162,26.850000000000023,25.650000000000034,28.0
1535112480000000000,-19.931,51.167,26.950000000000045,25.650000000000034,27.0
1535112540000000000,-21.2,51.155,26.950000000000045,25.650000000000034,27.0
1535112600000000000,-19.711,51.153,26.850000000000023,25.650000000000034,27.0
1535112660000000000,-21.531,51.14,26.850000000000023,25.650000000000034,27.0
1535112720000000000,-17.56,51.152,26.850000000000023,25.650000000000034,27.0
1535112780000000000,-22.442,51.115,26.950000000000045,25.75,27.0
1535112840000000000,-25.81,51.077,26.950000000000045,25.55000000000001,27.0
1535112900000000000,-25.232,51.066,26.950000000000045,25.650000000000034,26.0
1535112960000000000,-22.604,51.086,26.950000000000045,25.55000000000001,26.0
1535113020000000000,-13.605,51.18,26.950000000000045,25.650000000000034,26.0
1535113080000000000,-11.209,51.198,27.05000000000001,25.650000000000034,26.0
1535113140000000000,-12.604,51.197,26.950000000000045,25.75,26.0
1535113200000000000,-14.661,51.181,27.05000000000001,25.75,26.0
1535113260000000000,-15.214,51.162,26.950000000000045,25.650000000000034,26.0
1535113320000000000,-15.594,51.151,27.05000000000001,25.75,26.0
1535113380000000000,-16.239,51.136,26.950000000000045,25.650000000000034,26.0
1535113440000000000,-15.9,51.129,27.05000000000001,25.650000000000034,25.0
1535113500000000000,-15.558,51.125,26.950000000000045,25.650000000000034,25.0
1535113560000000000,-15.26,51.123,27.05000000000001,25.650000000000034,25.0
1535113620000000000,-14.537,51.12,27.05000000000001,25.75,25.0
1535113680000000000,-21.65,51.066,26.950000000000045,25.650000000000034,25.0
1535113740000000000,-21.201,51.026,27.05000000000001,25.55000000000001,25.0
1535113800000000000,-21.402,51.008,27.05000000000001,25.75,25.0
1535113860000000000,-18.256,51.006,27.05000000000001,25.75,25.0
1535113920000000000,-0.471,51.175,27.05000000000001,25.75,24.0
1535113980000000000,-0.413,51.244,27.05000000000001,25.650000000000034,24.0
1535114040000000000,-0.426,51.275,27.05000000000001,25.650000000000034,24.0
1535114100000000000,-0.427,51.294,27.05000000000001,25.650000000000034,24.0
1535114160000000000,-0.399,51.306,27.05000000000001,25.650000000000034,24.0
1535114220000000000,-0.377,51.318,27.05000000000001,25.650000000000034,24.0
1535114280000000000,-0.427,51.333,26.950000000000045,25.55000000000001,24.0
1535114340000000000,-0.395,51.342,27.05000000000001,25.55000000000001,24.0
1535114400000000000,-0.394,51.346,27.05000000000001,25.55000000000001,24.0
1535114460000000000,-0.417,51.352,27.05000000000001,25.55000000000001,24.0
1535114520000000000,-0.41,51.357,27.05000000000001,25.55000000000001,24.0
1535114580000000000,-0.381,51.362,27.05000000000001,25.55000000000001,24.0
1535114640000000000,-0.417,51.368,27.05000000000001,25.55000000000001,24.0
1535114700000000000,-0.413,51.37,26.950000000000045,25.55000000000001,24.0
1535114760000000000,-0.387,51.371,26.950000000000045,25.55000000000001,24.0
1535114820000000000,-0.415,51.376,27.05000000000001,25.55000000000001,24.0
1535114880000000000,-0.428,51.378,26.950000000000045,25.55000000000001,24.0
1535114940000000000,-0.397,51.382,26.950000000000045,25.450000000000045,24.0
1535115000000000000,-0.394,51.385,26.950000000000045,25.55000000000001,24.0
1535115060000000000,-0.428,51.386,27.05000000000001,25.55000000000001,24.0
1535115120000000000,-0.399,51.388,26.850000000000023,25.55000000000001,24.0
1535115180000000000,-0.397,51.392,26.950000000000045,25.450000000000045,24.0
1535115240000000000,-0.456,51.391,26.850000000000023,25.55000000000001,24.0
1535115300000000000,-0.417,51.394,26.850000000000023,25.450000000000045,24.0
1535115360000000000,-0.387,51.393,26.850000000000023,25.55000000000001,24.0
1535115420000000000,-0.439,51.397,26.850000000000023,25.450000000000045,24.0
1535115480000000000,-0.425,51.397,26.850000000000023,25.450000000000045,24.0
1535115540000000000,-0.402,51.397,26.850000000000023,25.450000000000045,24.0
1535115600000000000,-0.413,51.401,26.850000000000023,25.450000000000045,24.0
1535115660000000000,-0.441,51.401,26.850000000000023,25.450000000000045,24.0
1535115720000000000,-0.401,51.402,26.850000000000023,25.450000000000045,24.0
1535115780000000000,-0.415,51.402,26.850000000000023,25.350000000000023,24.0
1535115840000000000,-0.447,51.404,26.850000000000023,25.350000000000023,24.0
1535115900000000000,-0.415,51.405,26.850000000000023,25.350000000000023,24.0
1535115960000000000,-0.399,51.405,26.850000000000023,25.350000000000023,24.0
1535116020000000000,-0.433,51.407,26.850000000000023,25.350000000000023,24.0
1535116080000000000,-0.414,51.407,26.850000000000023,25.350000000000023,24.0
1535116140000000000,-0.389,51.408,26.850000000000023,25.350000000000023,24.0
1535116200000000000,-0.419,51.409,26.75,25.350000000000023,24.0
1535116260000000000,-0.429,51.41,26.850000000000023,25.350000000000023,24.0
1535116320000000000,-0.395,51.408,26.75,25.350000000000023,24.0
1535116380000000000,-0.404,51.412,26.850000000000023,25.350000000000023,24.0
1535116440000000000,-0.437,51.411,26.850000000000023,25.350000000000023,24.0
1535116500000000000,-0.401,51.41,26.75,25.350000000000023,24.0
1535116560000000000,-0.41,51.412,26.850000000000023,25.350000000000023,24.0
1535116620000000000,-0.434,51.411,26.75,25.350000000000023,24.0
1535116680000000000,-0.411,51.412,26.75,25.25,24.0
1535116740000000000,-0.407,51.412,26.650000000000034,25.25,24.0
1535116800000000000,-0.427,51.412,26.75,25.350000000000023,24.0
1535116860000000000,-0.428,51.415,26.650000000000034,25.350000000000023,24.0
1535116920000000000,-0.396,51.413,26.75,25.350000000000023,24.0
1535116980000000000,-0.43,51.415,26.650000000000034,25.25,24.0
1535117040000000000,-0.43,51.416,26.650000000000034,25.25,24.0
1535117100000000000,-0.397,51.413,26.75,25.25,24.0
1535117160000000000,-0.415,51.416,26.75,25.25,24.0
1535117220000000000,-0.432,51.414,26.75,25.25,24.0
1535117280000000000,-0.4,51.417,26.650000000000034,25.25,24.0
1535117340000000000,-0.404,51.414,26.650000000000034,25.25,24.0
1535117400000000000,-0.432,51.413,26.650000000000034,25.150000000000034,24.0
1535117460000000000,-0.419,51.416,26.55000000000001,25.25,24.0
1535117520000000000,-0.397,51.415,26.55000000000001,25.150000000000034,24.0
1535117580000000000,-0.43,51.416,26.55000000000001,25.25,24.0
1535117640000000000,-0.421,51.415,26.55000000000001,25.150000000000034,24.0
1535117700000000000,-0.394,51.417,26.55000000000001,25.150000000000034,24.0
1535117760000000000,-0.42,51.418,26.55000000000001,25.150000000000034,24.0
1535117820000000000,-0.428,51.418,26.55000000000001,25.150000000000034,24.0
1535117880000000000,-0.395,51.418,26.55000000000001,25.150000000000034,24.0
1535117940000000000,-0.407,51.417,26.55000000000001,25.150000000000034,24.0
1535118000000000000,-0.433,51.416,26.55000000000001,25.05000000000001,24.0
1535118060000000000,-0.401,51.417,26.55000000000001,25.05000000000001,24.0
1535118120000000000,-0.402,51.415,26.55000000000001,25.05000000000001,24.0
1535118180000000000,-0.43,51.418,26.55000000000001,25.05000000000001,24.0
1535118240000000000,-0.406,51.416,26.55000000000001,25.05000000000001,24.0
1535118300000000000,-0.398,51.417,26.55000000000001,25.05000000000001,24.0
1535118360000000000,-0.428,51.418,26.55000000000001,25.05000000000001,24.0
1535118420000000000,-0.415,51.418,26.55000000000001,25.05000000000001,24.0
1535118480000000000,-0.39,51.416,26.450000000000045,25.05000000000001,24.0
1535118540000000000,-0.411,51.417,26.55000000000001,24.950000000000045,24.0
1535118600000000000,-0.423,51.418,26.55000000000001,25.05000000000001,24.0
1535118660000000000,-0.396,51.418,26.450000000000045,25.05000000000001,24.0
1535118720000000000,-0.419,51.417,26.55000000000001,25.05000000000001,24.0
1535118780000000000,-0.434,51.418,26.55000000000001,25.05000000000001,24.0
1535118840000000000,-0.407,51.419,26.55000000000001,25.05000000000001,24.0
1535118900000000000,-0.402,51.418,26.350000000000023,24.950000000000045,24.0
1535118960000000000,-0.437,51.418,26.450000000000045,24.950000000000045,24.0
1535119020000000000,-0.416,51.42,26.450000000000045,24.950000000000045,24.0
1535119080000000000,-0.389,51.417,26.350000000000023,24.950000000000045,24.0
1535119140000000000,-0.434,51.417,26.350000000000023,24.950000000000045,24.0
1535119200000000000,-0.421,51.418,26.350000000000023,24.950000000000045,24.0
1535119260000000000,-0.393,51.419,26.350000000000023,24.950000000000045,24.0
1535119320000000000,-0.417,51.418,26.350000000000023,24.950000000000045,24.0
1535119380000000000,-0.418,51.417,26.350000000000023,24.950000000000045,24.0
1535119440000000000,-0.392,51.416,26.350000000000023,24.850000000000023,24.0
1535119500000000000,-0.404,51.415,26.350000000000023,24.950000000000045,24.0
1535119560000000000,-0.428,51.417,26.350000000000023,24.850000000000023,24.0
1535119620000000000,-0.401,51.42,26.350000000000023,24.850000000000023,24.0
1535119680000000000,-0.4,51.417,26.350000000000023,24.950000000000045,24.0
1535119740000000000,-0.439,51.419,26.350000000000023,24.850000000000023,24.0
1535119800000000000,-0.42,51.418,26.350000000000023,24.850000000000023,24.0
1535119860000000000,-0.402,51.417,26.350000000000023,24.950000000000045,24.0
1535119920000000000,-0.427,51.416,26.350000000000023,24.850000000000023,24.0
1535119980000000000,-0.422,51.416,26.350000000000023,24.850000000000023,24.0
1535120040000000000,-0.388,51.416,26.350000000000023,24.850000000000023,24.0
1535120100000000000,-0.423,51.417,26.350000000000023,24.850000000000023,24.0
1535120160000000000,-0.426,51.416,26.350000000000023,24.850000000000023,24.0
1535120220000000000,-0.397,51.417,26.25,24.75,24.0
1535120280000000000,-0.409,51.417,26.25,24.850000000000023,24.0
1535120340000000000,-0.433,51.416,26.350000000000023,24.850000000000023,24.0
1535120400000000000,-0.404,51.416,26.25,24.850000000000023,24.0
1535120460000000000,-0.399,51.417,26.25,24.850000000000023,24.0
1535120520000000000,-0.434,51.419,26.25,24.75,24.0
1535120580000000000,-0.407,51.416,26.25,24.75,24.0
1535120640000000000,-0.393,51.414,26.25,24.850000000000023,24.0
1535120700000000000,-0.426,51.413,26.25,24.75,24.0
1535120760000000000,-0.416,51.416,26.350000000000023,24.75,24.0
1535120820000000000,-0.402,51.415,26.25,24.75,24.0
1535120880000000000,-0.421,51.415,26.150000000000034,24.850000000000023,24.0
1535120940000000000,-0.421,51.414,26.25,24.850000000000023,24.0
1535121000000000000,-0.379,51.415,26.150000000000034,24.75,24.0
1535121060000000000,-0.424,51.414,26.150000000000034,24.75,24.0
1535121120000000000,-0.434,51.415,26.150000000000034,24.75,24.0
1535121180000000000,-0.406,51.413,26.150000000000034,24.75,24.0
1535121240000000000,-0.397,51.413,26.150000000000034,24.75,24.0
1535121300000000000,-0.438,51.415,26.05000000000001,24.75,24.0
1535121360000000000,-0.41,51.414,26.150000000000034,24.75,24.0
1535121420000000000,-0.391,51.415,26.05000000000001,24.650000000000034,24.0
1535121480000000000,-0.429,51.414,26.150000000000034,24.75,24.0
1535121540000000000,-0.419,51.412,26.05000000000001,24.650000000000034,24.0
1535121600000000000,-0.401,51.414,26.05000000000001,24.650000000000034,24.0
1535121660000000000,-0.415,51.412,26.150000000000034,24.75,24.0
1535121720000000000,-0.423,51.411,26.05000000000001,24.650000000000034,24.0
1535121780000000000,-0.393,51.412,26.05000000000001,24.650000000000034,24.0
1535121840000000000,-0.413,51.414,26.05000000000001,24.650000000000034,24.0
1535121900000000000,-0.483,51.412,26.05000000000001,24.650000000000034,24.0
1535121960000000000,-0.438,51.41,26.05000000000001,24.650000000000034,24.0
1535122020000000000,-0.406,51.41,26.05000000000001,24.650000000000034,24.0
1535122080000000000,-0.431,51.411,26.05000000000001,24.650000000000034,24.0
1535122140000000000,-0.412,51.412,26.05000000000001,24.650000000000034,24.0
1535122200000000000,-0.435,51.41,25.950000000000045,24.650000000000034,24.0
1535122260000000000,-0.337,51.411,26.05000000000001,24.650000000000034,24.0
