time,I,V,T_max,T_min,SOC
1527648900000000000,-11.402,53.048,28.75,26.55000000000001,98.0
1527648960000000000,-9.611,53.072,28.75,26.55000000000001,98.0
1527649020000000000,-38.193,52.891,28.850000000000023,26.450000000000045,98.0
1527649080000000000,-17.282,53.019,28.650000000000034,26.450000000000045,98.0
1527649140000000000,-17.393,53.002,28.650000000000034,26.450000000000045,98.0
1527649200000000000,-13.416,52.964,28.75,26.450000000000045,98.0
1527649260000000000,-13.734,53.018,28.650000000000034,26.450000000000045,98.0
1527649320000000000,-20.396,52.964,28.650000000000034,26.350000000000023,98.0
1527649380000000000,-21.616,52.926,28.75,26.55000000000001,97.0
1527649440000000000,-23.907,52.92,28.650000000000034,26.55000000000001,97.0
1527649500000000000,-46.817,52.785,28.650000000000034,26.450000000000045,97.0
1527649560000000000,-21.119,52.921,28.650000000000034,26.55000000000001,97.0
1527649620000000000,-23.46,52.922,28.75,26.350000000000023,97.0
1527649680000000000,-22.16,52.881,28.75,26.55000000000001,96.0
1527649740000000000,-20.938,52.926,28.75,26.450000000000045,96.0
1527649800000000000,-34.348,52.863,28.650000000000034,26.450000000000045,96.0
1527649860000000000,-2.225,53.063,28.650000000000034,26.55000000000001,96.0
1527649920000000000,-13.009,53.016,28.75,26.55000000000001,96.0
1527649980000000000,-35.088,52.859,28.75,26.55000000000001,96.0
1527650040000000000,-11.471,53.024,28.75,26.450000000000045,96.0
1527650100000000000,-12.808,53.031,28.75,26.450000000000045,96.0
1527650160000000000,-13.742,52.993,28.650000000000034,26.450000000000045,95.0
1527650220000000000,-12.89,53.036,28.55000000000001,26.450000000000045,95.0
1527650280000000000,-37.329,52.871,28.75,26.450000000000045,95.0
1527650340000000000,-2.157,53.081,28.650000000000034,26.450000000000045,95.0
1527650400000000000,-12.612,53.014,28.75,26.450000000000045,95.0
1527650460000000000,-11.533,52.982,28.650000000000034,26.450000000000045,95.0
1527650520000000000,-12.069,53.011,28.650000000000034,26.55000000000001,95.0
1527650580000000000,-25.487,52.964,28.75,26.450000000000045,95.0
1527650640000000000,-12.019,53.003,28.650000000000034,26.450000000000045,95.0
1527650700000000000,-14.463,53.022,28.650000000000034,26.450000000000045,95.0
1527650760000000000,-24.266,52.89,28.650000000000034,26.55000000000001,94.0
1527650820000000000,-13.23,53.006,28.650000000000034,26.55000000000001,94.0
1527650880000000000,-12.757,52.999,28.650000000000034,26.55000000000001,94.0
1527650940000000000,-13.757,52.961,28.650000000000034,26.450000000000045,94.0
1527651000000000000,-18.097,52.936,28.650000000000034,26.450000000000045,94.0
1527651060000000000,-40.422,52.785,28.650000000000034,26.450000000000045,94.0
1527651120000000000,-15.061,52.937,28.650000000000034,26.450000000000045,94.0
1527651180000000000,-16.155,52.962,28.650000000000034,26.450000000000045,94.0
1527651240000000000,-14.695,52.906,28.650000000000034,26.450000000000045,93.0
1527651300000000000,-16.517,52.919,28.75,26.55000000000001,93.0
1527651360000000000,-39.619,52.792,28.650000000000034,26.350000000000023,93.0
1527651420000000000,-15.438,52.902,28.55000000000001,26.350000000000023,93.0
1527651480000000000,-14.893,52.916,28.650000000000034,26.55000000000001,93.0
1527651540000000000,-18.523,52.826,28.650000000000034,26.450000000000045,93.0
1527651600000000000,-16.156,52.879,28.650000000000034,26.55000000000001,93.0
1527651660000000000,-24.328,52.839,28.650000000000034,26.350000000000023,92.0
1527651720000000000,-18.68,52.834,28.55000000000001,26.350000000000023,92.0
1527651780000000000,-14.757,52.86,28.650000000000034,26.450000000000045,92.0
1527651840000000000,-40.066,52.676,28.650000000000034,26.450000000000045,92.0
1527651900000000000,-16.754,52.831,28.650000000000034,26.450000000000045,92.0
1527651960000000000,-16.62,52.844,28.55000000000001,26.350000000000023,92.0
1527652020000000000,-17.392,52.776,28.650000000000034,26.450000000000045,92.0
1527652080000000000,-15.407,52.82,28.55000000000001,26.350000000000023,91.0
1527652140000000000,-39.115,52.693,28.650000000000034,26.350000000000023,91.0
1527652200000000000,-18.203,52.767,28.55000000000001,26.450000000000045,91.0
1527652260000000000,-15.602,52.795,28.650000000000034,26.350000000000023,91.0
1527652320000000000,-47.011,52.562,28.55000000000001,26.450000000000045,91.0
1527652380000000000,-22.234,52.717,28.55000000000001,26.350000000000023,91.0
1527652440000000000,-14.302,52.755,28.55000000000001,26.450000000000045,90.0
1527652500000000000,-17.409,52.714,28.55000000000001,26.350000000000023,90.0
1527652560000000000,-18.171,52.723,28.55000000000001,26.55000000000001,90.0
1527652620000000000,-39.474,52.567,28.55000000000001,26.350000000000023,90.0
1527652680000000000,-19.104,52.692,28.55000000000001,26.450000000000045,90.0
1527652740000000000,-15.815,52.718,28.55000000000001,26.350000000000023,90.0
1527652800000000000,-17.923,52.657,28.450000000000045,26.350000000000023,89.0
1527652860000000000,-17.56,52.684,28.55000000000001,26.350000000000023,89.0
1527652920000000000,-42.414,52.523,28.55000000000001,26.450000000000045,89.0
1527652980000000000,-17.004,52.655,28.55000000000001,26.350000000000023,89.0
1527653040000000000,-15.5,52.673,28.55000000000001,26.350000000000023,89.0
1527653100000000000,-46.073,52.44,28.55000000000001,26.350000000000023,89.0
1527653160000000000,-16.89,52.632,28.55000000000001,26.350000000000023,89.0
1527653220000000000,-18.13,52.633,28.55000000000001,26.350000000000023,88.0
1527653280000000000,-18.116,52.607,28.450000000000045,26.350000000000023,88.0
1527653340000000000,-20.355,52.595,28.350000000000023,26.350000000000023,88.0
1527653400000000000,-45.912,52.407,28.450000000000045,26.350000000000023,88.0
1527653460000000000,-21.587,52.558,28.350000000000023,26.350000000000023,88.0
1527653520000000000,-16.54,52.592,28.450000000000045,26.350000000000023,88.0
1527653580000000000,-18.232,52.558,28.350000000000023,26.350000000000023,87.0
1527653640000000000,-16.257,52.592,28.350000000000023,26.350000000000023,87.0
1527653700000000000,-41.514,52.437,28.450000000000045,26.350000000000023,87.0
1527653760000000000,-16.009,52.564,28.350000000000023,26.25,87.0
1527653820000000000,-17.405,52.572,28.350000000000023,26.350000000000023,87.0
1527653880000000000,-39.968,52.388,28.350000000000023,26.25,87.0
1527653940000000000,-16.543,52.558,28.350000000000023,26.25,87.0
1527654000000000000,-20.919,52.546,28.350000000000023,26.25,86.0
1527654060000000000,-15.55,52.54,28.350000000000023,26.350000000000023,86.0
1527654120000000000,-19.088,52.54,28.350000000000023,26.25,86.0
1527654180000000000,-40.597,52.388,28.350000000000023,26.25,86.0
1527654240000000000,-15.825,52.538,28.350000000000023,26.25,86.0
1527654300000000000,-21.791,52.503,28.350000000000023,26.25,86.0
1527654360000000000,-22.231,52.448,28.350000000000023,26.150000000000034,85.0
1527654420000000000,-21.924,52.477,28.350000000000023,26.25,85.0
1527654480000000000,-13.493,52.542,28.350000000000023,26.25,85.0
1527654540000000000,-19.93,52.492,28.350000000000023,26.150000000000034,85.0
1527654600000000000,-15.692,52.527,28.350000000000023,26.150000000000034,85.0
1527654660000000000,-41.862,52.33,28.350000000000023,26.350000000000023,85.0
1527654720000000000,-18.77,52.488,28.350000000000023,26.55000000000001,84.0
1527654780000000000,-18.421,52.5,28.350000000000023,26.25,84.0
1527654840000000000,-16.538,52.482,28.25,26.150000000000034,84.0
1527654900000000000,-16.075,52.505,28.350000000000023,26.25,84.0
1527654960000000000,-41.125,52.338,28.150000000000034,26.150000000000034,84.0
1527655020000000000,-20.444,52.477,28.150000000000034,26.05000000000001,84.0
1527655080000000000,-16.327,52.507,28.150000000000034,26.150000000000034,84.0
1527655140000000000,-19.281,52.434,28.25,26.05000000000001,83.0
1527655200000000000,-21.326,52.447,28.25,26.150000000000034,83.0
1527655260000000000,-24.475,52.44,28.150000000000034,26.150000000000034,83.0
1527655320000000000,-21.502,52.423,28.25,26.05000000000001,83.0
1527655380000000000,-17.185,52.471,28.150000000000034,26.05000000000001,83.0
1527655440000000000,-40.628,52.304,28.150000000000034,26.05000000000001,82.0
1527655500000000000,-17.947,52.465,28.150000000000034,26.05000000000001,82.0
1527655560000000000,-16.84,52.478,28.150000000000034,26.05000000000001,82.0
1527655620000000000,-17.329,52.437,28.150000000000034,26.05000000000001,82.0
1527655680000000000,-17.645,52.462,27.850000000000023,26.05000000000001,82.0
1527655740000000000,-36.893,52.372,28.05000000000001,26.05000000000001,82.0
1527655800000000000,-17.065,52.447,28.05000000000001,26.05000000000001,82.0
1527655860000000000,-16.912,52.467,28.150000000000034,26.05000000000001,81.0
1527655920000000000,-40.245,52.31,28.05000000000001,26.05000000000001,81.0
1527655980000000000,-18.654,52.446,28.05000000000001,26.05000000000001,81.0
1527656040000000000,-16.589,52.468,28.05000000000001,26.05000000000001,81.0
1527656100000000000,-21.696,52.386,28.05000000000001,26.05000000000001,81.0
1527656160000000000,-21.146,52.418,28.05000000000001,26.05000000000001,81.0
1527656220000000000,-46.509,52.267,28.05000000000001,26.05000000000001,80.0
1527656280000000000,-17.946,52.419,28.05000000000001,26.05000000000001,80.0
1527656340000000000,-18.126,52.437,27.950000000000045,26.05000000000001,80.0
1527656400000000000,-41.014,52.258,28.05000000000001,26.05000000000001,80.0
1527656460000000000,-18.069,52.431,27.950000000000045,26.05000000000001,80.0
1527656520000000000,-16.075,52.451,27.950000000000045,26.05000000000001,80.0
1527656580000000000,-20.368,52.392,28.05000000000001,25.950000000000045,79.0
1527656640000000000,-16.907,52.438,27.950000000000045,26.05000000000001,79.0
1527656700000000000,-42.035,52.284,27.950000000000045,25.950000000000045,79.0
1527656760000000000,-18.352,52.414,27.950000000000045,25.850000000000023,79.0
1527656820000000000,-15.094,52.461,27.950000000000045,25.950000000000045,79.0
1527656880000000000,-31.017,52.316,27.950000000000045,26.05000000000001,79.0
1527656940000000000,-15.198,52.46,27.950000000000045,25.850000000000023,79.0
1527657000000000000,-15.123,52.472,27.850000000000023,26.05000000000001,78.0
1527657060000000000,-15.049,52.44,28.05000000000001,25.950000000000045,78.0
1527657120000000000,-11.417,52.484,27.850000000000023,25.950000000000045,78.0
1527657180000000000,-38.607,52.337,27.850000000000023,25.950000000000045,78.0
1527657240000000000,-13.65,52.468,27.850000000000023,25.950000000000045,78.0
1527657300000000000,-17.382,52.481,27.850000000000023,25.850000000000023,78.0
1527657360000000000,-20.632,52.386,27.850000000000023,25.850000000000023,78.0
1527657420000000000,-18.418,52.42,27.850000000000023,25.850000000000023,78.0
1527657480000000000,-31.772,52.354,27.850000000000023,25.950000000000045,77.0
1527657540000000000,-13.348,52.442,27.850000000000023,25.950000000000045,77.0
1527657600000000000,-13.177,52.474,27.850000000000023,25.850000000000023,77.0
1527657660000000000,-20.828,52.374,27.650000000000034,25.850000000000023,77.0
1527657720000000000,-11.253,52.473,27.850000000000023,25.850000000000023,77.0
1527657780000000000,-12.582,52.472,27.75,25.850000000000023,77.0
1527657840000000000,-14.662,52.431,27.75,25.850000000000023,77.0
1527657900000000000,-20.342,52.427,27.75,25.850000000000023,77.0
1527657960000000000,-43.154,52.236,27.650000000000034,25.850000000000023,76.0
1527658020000000000,-20.268,52.37,27.75,25.850000000000023,76.0
1527658080000000000,-18.167,52.393,27.75,25.850000000000023,76.0
1527658140000000000,-19.557,52.328,27.75,25.850000000000023,76.0
1527658200000000000,-20.743,52.362,27.650000000000034,25.75,76.0
1527658260000000000,-44.529,52.247,27.650000000000034,25.850000000000023,76.0
1527658320000000000,-20.341,52.354,27.650000000000034,25.75,75.0
1527658380000000000,-14.775,52.399,27.650000000000034,25.850000000000023,75.0
1527658440000000000,-41.593,52.214,27.650000000000034,25.75,75.0
1527658500000000000,-16.156,52.39,27.650000000000034,25.75,75.0
1527658560000000000,-18.617,52.382,27.650000000000034,25.75,75.0
1527658620000000000,-16.682,52.353,27.650000000000034,25.75,74.0
1527658680000000000,-19.376,52.37,27.650000000000034,25.850000000000023,74.0
1527658740000000000,-45.873,52.22,27.650000000000034,25.650000000000034,74.0
1527658800000000000,-20.906,52.339,27.650000000000034,25.850000000000023,74.0
1527658860000000000,-21.428,52.349,27.650000000000034,25.75,74.0
1527658920000000000,-18.397,52.318,27.650000000000034,25.850000000000023,74.0
1527658980000000000,-17.165,52.382,27.650000000000034,25.75,74.0
1527659040000000000,-42.57,52.216,27.55000000000001,25.75,73.0
1527659100000000000,-17.638,52.367,27.650000000000034,25.75,73.0
1527659160000000000,-18.258,52.376,27.55000000000001,25.650000000000034,73.0
1527659220000000000,-18.025,52.32,27.55000000000001,25.650000000000034,73.0
1527659280000000000,-16.787,52.379,27.55000000000001,25.650000000000034,73.0
1527659340000000000,-15.469,52.389,27.450000000000045,25.650000000000034,73.0
1527659400000000000,-19.507,52.339,27.450000000000045,25.650000000000034,72.0
1527659460000000000,-17.927,52.369,27.450000000000045,25.650000000000034,72.0
1527659520000000000,-38.895,52.226,27.450000000000045,25.75,72.0
1527659580000000000,-20.822,52.342,27.450000000000045,25.650000000000034,72.0
1527659640000000000,-21.77,52.334,27.450000000000045,25.650000000000034,72.0
1527659700000000000,-21.26,52.286,27.450000000000045,25.55000000000001,71.0
1527659760000000000,-21.169,52.324,27.350000000000023,25.55000000000001,71.0
1527659820000000000,-45.434,52.205,27.450000000000045,25.55000000000001,71.0
1527659880000000000,-18.085,52.341,27.450000000000045,25.55000000000001,71.0
1527659940000000000,-17.412,52.364,27.55000000000001,25.55000000000001,71.0
1527660000000000000,-41.055,52.19,27.450000000000045,25.55000000000001,71.0
1527660060000000000,-17.725,52.354,27.450000000000045,25.55000000000001,71.0
1527660120000000000,-16.458,52.369,27.450000000000045,25.55000000000001,70.0
1527660180000000000,-17.362,52.333,27.450000000000045,25.55000000000001,70.0
1527660240000000000,-14.495,52.376,27.25,25.55000000000001,70.0
1527660300000000000,-44.719,52.192,27.450000000000045,25.55000000000001,70.0
1527660360000000000,-16.05,52.35,27.350000000000023,25.450000000000045,70.0
1527660420000000000,-14.638,52.39,27.350000000000023,25.55000000000001,70.0
1527660480000000000,-11.45,52.35,27.450000000000045,25.55000000000001,69.0
1527660540000000000,-15.696,52.38,27.25,25.55000000000001,69.0
1527660600000000000,-18.937,52.36,27.350000000000023,25.450000000000045,69.0
1527660660000000000,-18.119,52.326,27.25,25.450000000000045,69.0
1527660720000000000,-12.256,52.388,27.25,25.55000000000001,69.0
1527660780000000000,-35.9,52.237,27.25,25.55000000000001,69.0
1527660840000000000,-11.143,52.402,27.25,25.450000000000045,69.0
1527660900000000000,-1.85,52.484,27.25,25.55000000000001,69.0
1527660960000000000,-12.329,52.37,27.25,25.55000000000001,68.0
1527661020000000000,-13.644,52.402,27.25,25.450000000000045,68.0
1527661080000000000,-17.967,52.402,27.25,25.450000000000045,68.0
1527661140000000000,-12.183,52.393,27.25,25.55000000000001,68.0
1527661200000000000,-14.99,52.397,27.25,25.450000000000045,68.0
1527661260000000000,-38.424,52.227,27.25,25.350000000000023,68.0
1527661320000000000,-14.938,52.375,27.25,25.450000000000045,68.0
1527661380000000000,-10.547,52.417,27.150000000000034,25.350000000000023,68.0
1527661440000000000,-12.823,52.373,27.150000000000034,25.450000000000045,67.0
1527661500000000000,-12.601,52.399,27.25,25.350000000000023,67.0
1527661560000000000,-15.956,52.369,27.25,25.450000000000045,67.0
1527661620000000000,-18.681,52.321,27.150000000000034,25.450000000000045,67.0
1527661680000000000,-18.545,52.333,27.05000000000001,25.350000000000023,67.0
1527661740000000000,-42.71,52.155,27.25,25.350000000000023,67.0
1527661800000000000,-18.592,52.316,27.05000000000001,25.350000000000023,67.0
