time,I,V,T_max,T_min,SOC
1564484940000000000,-18.14,51.269,30.75,29.850000000000023,30.0
1564485000000000000,-42.752,51.179,30.850000000000023,29.850000000000023,30.0
1564485060000000000,-19.792,51.279,30.75,29.850000000000023,29.0
1564485120000000000,-42.595,51.107,30.75,29.75,29.0
1564485180000000000,-18.377,51.287,30.850000000000023,29.850000000000023,29.0
1564485240000000000,-16.273,51.269,30.850000000000023,29.850000000000023,29.0
1564485300000000000,-37.555,51.136,30.850000000000023,29.850000000000023,29.0
1564485360000000000,-14.595,51.297,30.850000000000023,29.850000000000023,29.0
1564485420000000000,-18.131,51.312,30.850000000000023,29.850000000000023,29.0
1564485480000000000,-44.833,51.097,30.850000000000023,29.850000000000023,28.0
1564485540000000000,-15.271,51.289,30.850000000000023,29.850000000000023,28.0
1564485600000000000,-11.736,51.311,30.850000000000023,29.850000000000023,28.0
1564485660000000000,-15.882,51.288,30.950000000000045,29.850000000000023,28.0
1564485720000000000,-15.483,51.289,30.850000000000023,29.850000000000023,28.0
1564485780000000000,-15.733,51.277,30.950000000000045,29.850000000000023,28.0
1564485840000000000,-11.169,51.308,30.850000000000023,29.850000000000023,28.0
1564485900000000000,-15.868,51.31,30.850000000000023,29.850000000000023,28.0
1564485960000000000,-15.401,51.286,30.850000000000023,29.75,27.0
1564486020000000000,-37.201,51.144,30.850000000000023,29.850000000000023,27.0
1564486080000000000,-2.23,51.358,30.850000000000023,29.75,27.0
1564486140000000000,-12.347,51.291,30.850000000000023,29.75,27.0
1564486200000000000,-14.117,51.275,30.850000000000023,29.75,27.0
1564486260000000000,-20.662,51.206,30.850000000000023,29.850000000000023,27.0
1564486320000000000,-20.905,51.173,30.950000000000045,29.850000000000023,27.0
1564486380000000000,-20.491,51.156,30.850000000000023,29.850000000000023,27.0
1564486440000000000,-22.18,51.131,30.850000000000023,29.850000000000023,27.0
1564486500000000000,-21.48,51.119,30.850000000000023,29.850000000000023,26.0
1564486560000000000,-45.648,50.977,30.850000000000023,29.850000000000023,26.0
1564486620000000000,-19.664,51.083,30.950000000000045,29.850000000000023,26.0
1564486680000000000,-17.835,51.111,30.850000000000023,29.850000000000023,26.0
1564486740000000000,-17.594,51.107,30.950000000000045,29.850000000000023,26.0
1564486800000000000,-17.33,51.11,30.850000000000023,29.75,26.0
1564486860000000000,-17.922,51.094,30.850000000000023,29.850000000000023,25.0
1564486920000000000,-16.388,51.102,30.850000000000023,29.75,25.0
1564486980000000000,-17.333,51.097,30.950000000000045,29.850000000000023,25.0
1564487040000000000,-16.61,51.082,30.950000000000045,29.75,25.0
1564487100000000000,-21.472,51.028,30.950000000000045,29.75,25.0
1564487160000000000,-26.528,50.978,30.950000000000045,29.75,25.0
1564487220000000000,-23.1,50.969,30.950000000000045,29.850000000000023,25.0
1564487280000000000,-16.515,50.991,30.950000000000045,29.850000000000023,24.0
1564487340000000000,-0.499,51.195,30.950000000000045,29.75,24.0
1564487400000000000,-0.48,51.234,30.850000000000023,29.650000000000034,24.0
1564487460000000000,-0.417,51.26,30.850000000000023,29.650000000000034,24.0
1564487520000000000,-0.406,51.277,30.950000000000045,29.650000000000034,24.0
1564487580000000000,-0.443,51.29,30.850000000000023,29.75,24.0
1564487640000000000,-0.407,51.3,30.850000000000023,29.75,24.0
1564487700000000000,-0.387,51.309,30.850000000000023,29.650000000000034,24.0
1564487760000000000,-0.416,51.318,30.850000000000023,29.75,24.0
1564487820000000000,-0.414,51.324,30.850000000000023,29.650000000000034,24.0
1564487880000000000,-0.386,51.332,30.850000000000023,29.650000000000034,24.0
1564487940000000000,-0.404,51.332,30.850000000000023,29.75,24.0
1564488000000000000,-0.43,51.338,30.850000000000023,29.650000000000034,24.0
1564488060000000000,-0.389,51.342,30.850000000000023,29.650000000000034,24.0
1564488120000000000,-0.395,51.344,30.850000000000023,29.55000000000001,24.0
1564488180000000000,-0.431,51.348,30.75,29.55000000000001,24.0
1564488240000000000,-0.377,51.35,30.75,29.55000000000001,25.0
1564488300000000000,-0.4,51.354,30.75,29.55000000000001,24.0
1564488360000000000,-0.42,51.357,30.75,29.55000000000001,24.0
1564488420000000000,-0.417,51.357,30.75,29.650000000000034,24.0
1564488480000000000,-0.39,51.359,30.75,29.55000000000001,24.0
1564488540000000000,-0.416,51.361,30.75,29.55000000000001,24.0
1564488600000000000,-0.415,51.363,30.75,29.55000000000001,24.0
1564488660000000000,-0.387,51.361,30.75,29.55000000000001,24.0
1564488720000000000,-0.414,51.364,30.650000000000034,29.55000000000001,24.0
1564488780000000000,-0.421,51.364,30.75,29.55000000000001,24.0
1564488840000000000,-0.394,51.368,30.75,29.450000000000045,24.0
1564488900000000000,-0.396,51.37,30.75,29.55000000000001,24.0
1564488960000000000,-0.426,51.37,30.75,29.55000000000001,24.0
1564489020000000000,-0.403,51.373,30.75,29.450000000000045,24.0
1564489080000000000,-0.403,51.372,30.55000000000001,29.450000000000045,24.0
1564489140000000000,-0.429,51.372,30.650000000000034,29.450000000000045,24.0
1564489200000000000,-0.42,51.373,30.650000000000034,29.450000000000045,24.0
1564489260000000000,-0.379,51.372,30.75,29.450000000000045,24.0
1564489320000000000,-0.424,51.376,30.650000000000034,29.450000000000045,24.0
1564489380000000000,-0.415,51.376,30.650000000000034,29.450000000000045,24.0
1564489440000000000,-0.393,51.377,30.650000000000034,29.450000000000045,24.0
1564489500000000000,-0.396,51.377,30.55000000000001,29.350000000000023,24.0
1564489560000000000,-0.416,51.378,30.55000000000001,29.450000000000045,24.0
1564489620000000000,-0.393,51.377,30.55000000000001,29.350000000000023,24.0
1564489680000000000,-0.403,51.381,30.55000000000001,29.350000000000023,24.0
1564489740000000000,-0.421,51.38,30.55000000000001,29.350000000000023,24.0
1564489800000000000,-0.397,51.378,30.55000000000001,29.350000000000023,24.0
1564489860000000000,-0.381,51.38,30.450000000000045,29.350000000000023,24.0
1564489920000000000,-0.422,51.38,30.450000000000045,29.350000000000023,24.0
1564489980000000000,-0.42,51.381,30.55000000000001,29.350000000000023,24.0
1564490040000000000,-0.397,51.382,30.450000000000045,29.350000000000023,24.0
1564490100000000000,-0.413,51.381,30.55000000000001,29.350000000000023,24.0
1564490160000000000,-0.422,51.381,30.450000000000045,29.25,24.0
1564490220000000000,-0.386,51.385,30.450000000000045,29.25,24.0
1564490280000000000,-0.408,51.385,30.450000000000045,29.350000000000023,24.0
1564490340000000000,-0.437,51.386,30.450000000000045,29.25,24.0
1564490400000000000,-0.396,51.382,30.55000000000001,29.25,24.0
1564490460000000000,-0.395,51.384,30.450000000000045,29.25,24.0
1564490520000000000,-0.431,51.384,30.450000000000045,29.25,24.0
1564490580000000000,-0.418,51.384,30.450000000000045,29.150000000000034,24.0
1564490640000000000,-0.383,51.383,30.350000000000023,29.25,24.0
1564490700000000000,-0.429,51.382,30.450000000000045,29.25,24.0
1564490760000000000,-0.409,51.385,30.450000000000045,29.150000000000034,24.0
1564490820000000000,-0.389,51.385,30.350000000000023,29.150000000000034,24.0
1564490880000000000,-0.418,51.388,30.350000000000023,29.150000000000034,24.0
1564490940000000000,-0.427,51.387,30.350000000000023,29.05000000000001,24.0
1564491000000000000,-0.388,51.387,30.450000000000045,29.150000000000034,24.0
1564491060000000000,-0.407,51.387,30.350000000000023,29.05000000000001,24.0
1564491120000000000,-0.427,51.386,30.350000000000023,29.150000000000034,24.0
1564491180000000000,-0.406,51.383,30.350000000000023,29.05000000000001,24.0
1564491240000000000,-0.403,51.386,30.350000000000023,29.05000000000001,24.0
1564491300000000000,-0.441,51.386,30.25,29.05000000000001,24.0
1564491360000000000,-0.409,51.383,30.350000000000023,29.05000000000001,24.0
1564491420000000000,-0.396,51.387,30.450000000000045,29.05000000000001,24.0
1564491480000000000,-0.403,51.386,30.350000000000023,29.05000000000001,24.0
1564491540000000000,-0.415,51.386,30.25,29.05000000000001,24.0
1564491600000000000,-0.389,51.385,30.350000000000023,29.05000000000001,24.0
1564491660000000000,-0.428,51.387,30.25,29.05000000000001,24.0
1564491720000000000,-0.42,51.387,30.25,29.05000000000001,24.0
1564491780000000000,-0.385,51.386,30.150000000000034,29.05000000000001,24.0
1564491840000000000,-0.404,51.387,30.25,29.05000000000001,24.0
1564491900000000000,-0.43,51.385,30.25,28.950000000000045,24.0
1564491960000000000,-0.4,51.386,30.150000000000034,28.950000000000045,24.0
1564492020000000000,-0.398,51.388,30.150000000000034,28.950000000000045,24.0
1564492080000000000,-0.431,51.385,30.150000000000034,28.950000000000045,24.0
1564492140000000000,-0.39,51.385,30.150000000000034,28.950000000000045,24.0
1564492200000000000,-0.389,51.387,30.150000000000034,28.950000000000045,24.0
1564492260000000000,-0.427,51.384,30.05000000000001,28.850000000000023,24.0
1564492320000000000,-0.413,51.387,30.150000000000034,28.950000000000045,24.0
1564492380000000000,-0.384,51.388,30.05000000000001,28.950000000000045,24.0
1564492440000000000,-0.427,51.385,30.150000000000034,28.850000000000023,24.0
1564492500000000000,-0.433,51.384,30.150000000000034,28.850000000000023,24.0
1564492560000000000,-0.391,51.387,30.05000000000001,28.850000000000023,24.0
1564492620000000000,-0.404,51.383,30.05000000000001,28.850000000000023,24.0
1564492680000000000,-0.43,51.384,30.05000000000001,28.850000000000023,24.0
1564492740000000000,-0.386,51.387,30.05000000000001,28.850000000000023,24.0
1564492800000000000,-0.388,51.386,30.05000000000001,28.850000000000023,24.0
1564492860000000000,-0.427,51.385,30.05000000000001,28.75,24.0
1564492920000000000,-0.409,51.387,30.05000000000001,28.850000000000023,24.0
1564492980000000000,-0.383,51.385,30.05000000000001,28.850000000000023,24.0
1564493040000000000,-0.42,51.385,30.05000000000001,28.850000000000023,24.0
1564493100000000000,-0.405,51.385,30.05000000000001,28.75,24.0
1564493160000000000,-0.382,51.386,30.05000000000001,28.850000000000023,24.0
1564493220000000000,-0.421,51.386,29.950000000000045,28.75,24.0
1564493280000000000,-0.425,51.384,30.05000000000001,28.75,24.0
1564493340000000000,-0.391,51.382,29.950000000000045,28.75,24.0
1564493400000000000,-0.41,51.385,29.950000000000045,28.75,24.0
1564493460000000000,-0.431,51.385,29.950000000000045,28.650000000000034,24.0
1564493520000000000,-0.395,51.385,29.950000000000045,28.75,24.0
1564493580000000000,-0.397,51.383,29.950000000000045,28.75,24.0
1564493640000000000,-0.429,51.383,30.05000000000001,28.75,24.0
1564493700000000000,-0.397,51.383,29.950000000000045,28.650000000000034,24.0
1564493760000000000,-0.395,51.383,29.950000000000045,28.75,24.0
1564493820000000000,-0.432,51.383,29.950000000000045,28.650000000000034,24.0
1564493880000000000,-0.408,51.385,29.950000000000045,28.55000000000001,24.0
1564493940000000000,-0.386,51.382,29.850000000000023,28.650000000000034,24.0
1564494000000000000,-0.409,51.382,29.950000000000045,28.55000000000001,24.0
1564494060000000000,-0.423,51.379,29.950000000000045,28.650000000000034,24.0
1564494120000000000,-0.383,51.382,29.850000000000023,28.650000000000034,24.0
1564494180000000000,-0.405,51.381,29.850000000000023,28.55000000000001,24.0
1564494240000000000,-0.421,51.38,29.850000000000023,28.55000000000001,24.0
1564494300000000000,-0.396,51.383,29.850000000000023,28.55000000000001,24.0
1564494360000000000,-0.391,51.382,29.850000000000023,28.55000000000001,24.0
1564494420000000000,-0.433,51.381,29.850000000000023,28.55000000000001,24.0
1564494480000000000,-0.4,51.383,29.850000000000023,28.55000000000001,24.0
1564494540000000000,-0.38,51.385,29.850000000000023,28.55000000000001,24.0
1564494600000000000,-0.417,51.382,29.850000000000023,28.450000000000045,24.0
1564494660000000000,-0.418,51.384,29.75,28.55000000000001,24.0
1564494720000000000,-0.381,51.381,29.850000000000023,28.55000000000001,24.0
1564494780000000000,-0.416,51.38,29.850000000000023,28.450000000000045,24.0
1564494840000000000,-0.417,51.383,29.850000000000023,28.55000000000001,24.0
1564494900000000000,-0.39,51.38,29.75,28.55000000000001,24.0
1564494960000000000,-0.412,51.384,29.75,28.55000000000001,24.0
1564495020000000000,-0.432,51.382,29.75,28.450000000000045,24.0
1564495080000000000,-0.392,51.38,29.75,28.450000000000045,24.0
1564495140000000000,-0.398,51.381,29.75,28.450000000000045,24.0
1564495200000000000,-0.422,51.383,29.850000000000023,28.350000000000023,24.0
1564495260000000000,-0.4,51.378,29.75,28.450000000000045,24.0
1564495320000000000,-0.383,51.379,29.75,28.450000000000045,24.0
1564495380000000000,-0.412,51.378,29.650000000000034,28.350000000000023,24.0
1564495440000000000,-0.405,51.378,29.650000000000034,28.350000000000023,24.0
1564495500000000000,-0.377,51.381,29.650000000000034,28.350000000000023,24.0
1564495560000000000,-0.408,51.379,29.650000000000034,28.350000000000023,24.0
1564495620000000000,-0.41,51.38,29.75,28.350000000000023,24.0
1564495680000000000,-0.386,51.38,29.650000000000034,28.350000000000023,24.0
1564495740000000000,-0.398,51.377,29.75,28.350000000000023,24.0
1564495800000000000,-0.424,51.379,29.650000000000034,28.350000000000023,24.0
1564495860000000000,-0.385,51.38,29.650000000000034,28.25,24.0
1564495920000000000,-0.392,51.379,29.55000000000001,28.350000000000023,24.0
1564495980000000000,-0.418,51.378,29.55000000000001,28.350000000000023,24.0
1564496040000000000,-0.402,51.377,29.650000000000034,28.350000000000023,24.0
1564496100000000000,-0.384,51.379,29.650000000000034,28.350000000000023,24.0
1564496160000000000,-0.418,51.379,29.55000000000001,28.25,24.0
1564496220000000000,-0.412,51.378,29.55000000000001,28.350000000000023,24.0
1564496280000000000,-0.378,51.378,29.650000000000034,28.350000000000023,24.0
1564496340000000000,-0.455,51.377,29.55000000000001,28.25,24.0
1564496400000000000,-0.449,51.379,29.55000000000001,28.25,24.0
1564496460000000000,-0.387,51.376,29.55000000000001,28.150000000000034,24.0
1564496520000000000,-0.448,51.376,29.55000000000001,28.25,24.0
1564496580000000000,-0.463,51.377,29.55000000000001,28.150000000000034,24.0
1564496640000000000,-0.438,51.372,29.55000000000001,28.150000000000034,24.0
1564496700000000000,-0.438,51.374,29.55000000000001,28.150000000000034,24.0
1564496760000000000,-0.456,51.372,29.55000000000001,28.150000000000034,24.0
1564496820000000000,-0.441,51.375,29.55000000000001,28.150000000000034,24.0
1564496880000000000,-0.422,51.372,29.450000000000045,28.25,24.0
1564496940000000000,-0.446,51.375,29.55000000000001,28.25,24.0
1564497000000000000,-0.192,51.377,29.450000000000045,28.150000000000034,24.0
1564497060000000000,-0.414,51.374,29.55000000000001,28.150000000000034,24.0
1564497120000000000,-0.418,51.374,29.450000000000045,28.05000000000001,24.0
1564497180000000000,-0.459,51.373,29.450000000000045,28.05000000000001,24.0
1564497240000000000,-0.425,51.375,29.450000000000045,28.05000000000001,24.0
1564497300000000000,-0.404,51.374,29.450000000000045,28.05000000000001,24.0
1564497360000000000,-0.427,51.373,29.450000000000045,28.05000000000001,24.0
1564497420000000000,-0.394,51.371,29.450000000000045,28.05000000000001,24.0
1564497480000000000,-0.389,51.371,29.450000000000045,28.150000000000034,24.0
1564497540000000000,-0.427,51.371,29.450000000000045,28.05000000000001,24.0
1564497600000000000,-0.399,51.371,29.350000000000023,28.05000000000001,24.0
1564497660000000000,-0.433,51.37,29.450000000000045,28.05000000000001,24.0
1564497720000000000,-0.431,51.371,29.350000000000023,28.05000000000001,24.0
1564497780000000000,-0.413,51.371,29.450000000000045,27.950000000000045,24.0
1564497840000000000,-0.424,51.372,29.350000000000023,28.05000000000001,24.0
1564497900000000000,-0.411,51.37,29.350000000000023,28.05000000000001,24.0
1564497960000000000,-0.447,51.371,29.350000000000023,28.05000000000001,24.0
1564498020000000000,-0.427,51.37,29.350000000000023,28.05000000000001,24.0
1564498080000000000,-0.403,51.371,29.350000000000023,27.950000000000045,24.0
1564498140000000000,-0.458,51.372,29.350000000000023,27.950000000000045,24.0
