time,I,V,T_max,T_min,SOC
1584357480000000000,-15.858,51.79,12.050000000000011,10.850000000000023,45.0
1584357540000000000,-20.776,51.738,12.050000000000011,10.850000000000023,45.0
1584357600000000000,-15.546,51.764,12.050000000000011,10.950000000000045,45.0
1584357660000000000,-16.313,51.752,12.050000000000011,10.850000000000023,45.0
1584357720000000000,-16.629,51.744,12.050000000000011,10.950000000000045,45.0
1584357780000000000,-21.509,51.69,11.950000000000045,10.850000000000023,45.0
1584357840000000000,-16.275,51.718,12.050000000000011,10.950000000000045,45.0
1584357900000000000,-17.416,51.721,12.050000000000011,10.850000000000023,44.0
1584357960000000000,-11.289,51.796,12.050000000000011,10.850000000000023,44.0
1584358020000000000,-11.931,51.803,12.050000000000011,10.850000000000023,44.0
1584358080000000000,-11.264,51.812,12.050000000000011,10.950000000000045,44.0
1584358140000000000,-10.493,51.827,12.050000000000011,10.950000000000045,44.0
1584358200000000000,-10.888,51.824,12.050000000000011,10.850000000000023,44.0
1584358260000000000,-10.855,51.824,12.050000000000011,10.950000000000045,44.0
1584358320000000000,-11.916,51.811,12.050000000000011,10.950000000000045,44.0
1584358380000000000,-10.31,51.727,12.050000000000011,10.850000000000023,44.0
1584358440000000000,-11.67,51.77,12.050000000000011,10.850000000000023,44.0
1584358500000000000,-11.254,51.786,12.050000000000011,10.950000000000045,44.0
1584358560000000000,-16.791,51.729,12.050000000000011,10.950000000000045,43.0
1584358620000000000,-11.724,51.777,12.050000000000011,10.950000000000045,43.0
1584358680000000000,-10.936,51.773,12.050000000000011,10.950000000000045,43.0
1584358740000000000,-11.758,51.768,12.050000000000011,10.950000000000045,43.0
1584358800000000000,-15.759,51.739,12.050000000000011,10.850000000000023,43.0
1584358860000000000,-10.766,51.766,12.050000000000011,10.950000000000045,43.0
1584358920000000000,-17.36,51.714,12.050000000000011,10.950000000000045,43.0
1584358980000000000,-11.564,51.768,12.050000000000011,10.950000000000045,43.0
1584359040000000000,-15.551,51.727,12.050000000000011,10.950000000000045,43.0
1584359100000000000,-12.897,51.736,12.050000000000011,10.950000000000045,43.0
1584359160000000000,-11.035,51.757,12.050000000000011,10.850000000000023,43.0
1584359220000000000,-16.685,51.684,12.050000000000011,10.950000000000045,42.0
1584359280000000000,-17.13,51.683,12.050000000000011,10.850000000000023,42.0
1584359340000000000,-15.975,51.692,12.050000000000011,10.950000000000045,42.0
1584359400000000000,-10.798,51.732,12.050000000000011,10.850000000000023,42.0
1584359460000000000,-16.368,51.671,12.050000000000011,10.950000000000045,42.0
1584359520000000000,-11.348,51.733,12.050000000000011,11.050000000000011,42.0
1584359580000000000,-11.338,51.739,12.050000000000011,10.950000000000045,42.0
1584359640000000000,-11.444,51.748,12.050000000000011,10.950000000000045,42.0
1584359700000000000,-10.78,51.752,12.050000000000011,10.950000000000045,42.0
1584359760000000000,-12.766,51.718,12.050000000000011,10.950000000000045,42.0
1584359820000000000,-12.105,51.718,12.050000000000011,10.950000000000045,42.0
1584359880000000000,-13.533,51.698,12.150000000000034,11.050000000000011,41.0
1584359940000000000,-16.757,51.656,12.050000000000011,10.950000000000045,41.0
1584360000000000000,-10.996,51.702,12.150000000000034,10.950000000000045,41.0
1584360060000000000,-12.151,51.69,12.050000000000011,11.050000000000011,41.0
1584360120000000000,-10.834,51.699,12.050000000000011,11.050000000000011,41.0
1584360180000000000,-11.809,51.69,12.050000000000011,11.050000000000011,41.0
1584360240000000000,-11.31,51.654,12.050000000000011,11.050000000000011,41.0
1584360300000000000,-11.266,51.675,12.050000000000011,11.050000000000011,41.0
1584360360000000000,-11.32,51.676,12.150000000000034,11.050000000000011,41.0
1584360420000000000,-11.388,51.674,12.050000000000011,11.050000000000011,41.0
1584360480000000000,-12.187,51.666,12.150000000000034,10.950000000000045,40.0
1584360540000000000,-18.723,51.601,12.050000000000011,10.950000000000045,40.0
1584360600000000000,-17.244,51.595,12.150000000000034,11.050000000000011,40.0
1584360660000000000,-16.846,51.583,12.150000000000034,11.050000000000011,40.0
1584360720000000000,-15.834,51.589,12.150000000000034,11.050000000000011,40.0
1584360780000000000,-17.015,51.574,12.050000000000011,11.050000000000011,40.0
1584360840000000000,-16.111,51.568,12.150000000000034,11.050000000000011,40.0
1584360900000000000,-17.154,51.554,12.25,11.050000000000011,40.0
1584360960000000000,-16.39,51.557,12.150000000000034,11.050000000000011,39.0
1584361020000000000,-16.268,51.562,12.150000000000034,11.050000000000011,39.0
1584361080000000000,-16.292,51.563,12.150000000000034,11.050000000000011,39.0
1584361140000000000,-17.21,51.541,12.25,11.050000000000011,39.0
1584361200000000000,-20.806,51.483,12.150000000000034,11.050000000000011,39.0
1584361260000000000,-16.836,51.528,12.25,11.150000000000034,39.0
1584361320000000000,-16.299,51.542,12.150000000000034,11.050000000000011,39.0
1584361380000000000,-11.874,51.594,12.150000000000034,11.150000000000034,39.0
1584361440000000000,-11.635,51.6,12.25,11.150000000000034,39.0
1584361500000000000,-16.916,51.556,12.350000000000023,11.050000000000011,38.0
1584361560000000000,-11.522,51.602,12.350000000000023,11.150000000000034,38.0
1584361620000000000,-11.201,51.609,12.25,11.150000000000034,38.0
1584361680000000000,-11.134,51.616,12.350000000000023,11.050000000000011,38.0
1584361740000000000,-11.914,51.6,12.350000000000023,11.050000000000011,38.0
1584361800000000000,-17.379,51.556,12.25,11.150000000000034,38.0
1584361860000000000,-17.355,51.546,12.25,11.150000000000034,38.0
1584361920000000000,-11.249,51.595,12.350000000000023,11.150000000000034,38.0
1584361980000000000,-12.978,51.588,12.25,11.150000000000034,38.0
1584362040000000000,-15.658,51.47,12.350000000000023,11.150000000000034,38.0
1584362100000000000,-16.418,51.5,12.150000000000034,11.150000000000034,37.0
1584362160000000000,-33.399,51.375,12.25,11.150000000000034,37.0
1584362220000000000,-16.672,51.432,12.350000000000023,11.150000000000034,37.0
1584362280000000000,-16.87,51.467,12.350000000000023,11.25,37.0
1584362340000000000,-16.721,51.472,12.350000000000023,11.150000000000034,37.0
1584362400000000000,-17.19,51.465,12.350000000000023,11.25,37.0
1584362460000000000,-16.219,51.481,12.350000000000023,11.25,37.0
1584362520000000000,-16.252,51.484,12.350000000000023,11.150000000000034,37.0
1584362580000000000,-19.67,51.427,12.350000000000023,11.25,36.0
1584362640000000000,-21.482,51.397,12.350000000000023,11.150000000000034,36.0
1584362700000000000,-20.233,51.397,12.350000000000023,11.350000000000023,36.0
1584362760000000000,-22.048,51.382,12.350000000000023,11.25,36.0
1584362820000000000,-21.857,51.378,12.350000000000023,11.25,36.0
1584362880000000000,-18.958,51.394,12.350000000000023,11.25,36.0
1584362940000000000,-17.058,51.419,12.350000000000023,11.25,36.0
1584363000000000000,-16.194,51.413,12.450000000000045,11.25,35.0
1584363060000000000,-20.713,51.37,12.450000000000045,11.350000000000023,35.0
1584363120000000000,-19.46,51.366,12.450000000000045,11.25,35.0
1584363180000000000,-21.454,51.345,12.350000000000023,11.25,35.0
1584363240000000000,-18.384,51.359,12.450000000000045,11.25,35.0
1584363300000000000,-18.559,51.358,12.350000000000023,11.350000000000023,35.0
1584363360000000000,-20.486,51.336,12.450000000000045,11.350000000000023,35.0
1584363420000000000,-16.167,51.396,12.350000000000023,11.350000000000023,34.0
1584363480000000000,-17.641,51.388,12.450000000000045,11.350000000000023,34.0
1584363540000000000,-13.001,51.42,12.450000000000045,11.25,34.0
1584363600000000000,-15.4,51.399,12.450000000000045,11.350000000000023,34.0
1584363660000000000,-41.553,51.126,12.550000000000011,11.25,34.0
1584363720000000000,-16.032,51.333,12.550000000000011,11.350000000000023,34.0
1584363780000000000,-16.68,51.356,12.450000000000045,11.350000000000023,34.0
1584363840000000000,-16.792,51.355,12.550000000000011,11.350000000000023,34.0
1584363900000000000,-16.847,51.349,12.550000000000011,11.350000000000023,33.0
1584363960000000000,-15.983,51.36,12.550000000000011,11.350000000000023,33.0
1584364020000000000,-16.495,51.345,12.550000000000011,11.350000000000023,33.0
1584364080000000000,-15.351,51.355,12.550000000000011,11.350000000000023,33.0
1584364140000000000,-16.359,51.335,12.550000000000011,11.350000000000023,33.0
1584364200000000000,-15.775,51.341,12.550000000000011,11.350000000000023,33.0
1584364260000000000,-16.24,51.325,12.550000000000011,11.350000000000023,33.0
1584364320000000000,-15.943,51.335,12.550000000000011,11.350000000000023,33.0
1584364380000000000,-15.778,51.325,12.550000000000011,11.450000000000045,32.0
1584364440000000000,-19.331,51.277,12.550000000000011,11.350000000000023,32.0
1584364500000000000,-16.339,51.297,12.550000000000011,11.350000000000023,32.0
1584364560000000000,-18.145,51.271,12.550000000000011,11.350000000000023,32.0
1584364620000000000,-16.399,51.309,12.550000000000011,11.350000000000023,32.0
1584364680000000000,-16.035,51.319,12.550000000000011,11.350000000000023,32.0
1584364740000000000,-13.777,51.342,12.550000000000011,11.350000000000023,32.0
1584364800000000000,-11.216,51.359,12.550000000000011,11.450000000000045,32.0
1584364860000000000,-12.074,51.349,12.550000000000011,11.450000000000045,32.0
1584364920000000000,-16.45,51.29,12.550000000000011,11.350000000000023,31.0
1584364980000000000,-15.513,51.311,12.550000000000011,11.350000000000023,31.0
1584365040000000000,-13.395,51.329,12.550000000000011,11.450000000000045,31.0
1584365100000000000,-16.471,51.303,12.550000000000011,11.450000000000045,31.0
1584365160000000000,-10.89,51.338,12.550000000000011,11.350000000000023,31.0
1584365220000000000,-10.889,51.332,12.550000000000011,11.450000000000045,31.0
1584365280000000000,-16.712,51.287,12.550000000000011,11.450000000000045,31.0
1584365340000000000,-14.914,51.291,12.650000000000034,11.450000000000045,31.0
1584365400000000000,-10.868,51.326,12.650000000000034,11.450000000000045,31.0
1584365460000000000,-15.88,51.282,12.550000000000011,11.450000000000045,31.0
1584365520000000000,-11.194,51.274,12.650000000000034,11.450000000000045,30.0
1584365580000000000,-16.448,51.244,12.550000000000011,11.450000000000045,30.0
1584365640000000000,-11.248,51.28,12.550000000000011,11.450000000000045,30.0
1584365700000000000,-11.671,51.271,12.550000000000011,11.450000000000045,30.0
1584365760000000000,-11.93,51.264,12.550000000000011,11.450000000000045,30.0
1584365820000000000,-16.833,51.232,12.650000000000034,11.450000000000045,30.0
1584365880000000000,-17.654,51.212,12.75,11.450000000000045,30.0
1584365940000000000,-16.187,51.203,12.550000000000011,11.450000000000045,30.0
1584366000000000000,-16.735,51.175,12.550000000000011,11.450000000000045,30.0
1584366060000000000,-16.09,51.172,12.650000000000034,11.450000000000045,30.0
1584366120000000000,-16.212,51.159,12.650000000000034,11.450000000000045,29.0
1584366180000000000,-15.828,51.151,12.650000000000034,11.450000000000045,29.0
1584366240000000000,-16.295,51.138,12.550000000000011,11.450000000000045,29.0
1584366300000000000,-16.635,51.129,12.650000000000034,11.450000000000045,29.0
1584366360000000000,-17.212,51.119,12.75,11.450000000000045,29.0
1584366420000000000,-15.592,51.123,12.75,11.550000000000011,29.0
1584366480000000000,-18.956,51.09,12.650000000000034,11.550000000000011,29.0
1584366540000000000,-17.47,51.088,12.75,11.450000000000045,29.0
1584366600000000000,-11.537,51.16,12.75,11.450000000000045,28.0
1584366660000000000,-11.527,51.176,12.650000000000034,11.550000000000011,28.0
1584366720000000000,-16.427,51.13,12.75,11.550000000000011,28.0
1584366780000000000,-17.354,51.1,12.75,11.550000000000011,28.0
1584366840000000000,-17.545,51.066,12.650000000000034,11.450000000000045,28.0
1584366900000000000,-16.339,51.069,12.650000000000034,11.450000000000045,28.0
1584366960000000000,-16.942,51.058,12.75,11.450000000000045,28.0
1584367020000000000,-16.536,51.05,12.650000000000034,11.550000000000011,28.0
1584367080000000000,-16.173,51.04,12.75,11.550000000000011,28.0
1584367140000000000,-16.257,51.042,12.75,11.550000000000011,27.0
1584367200000000000,-16.956,51.025,12.650000000000034,11.550000000000011,27.0
1584367260000000000,-21.706,50.943,12.75,11.550000000000011,27.0
1584367320000000000,-20.671,50.898,12.75,11.550000000000011,27.0
1584367380000000000,-20.621,50.925,12.75,11.550000000000011,27.0
1584367440000000000,-21.411,50.93,12.75,11.550000000000011,27.0
1584367500000000000,-21.343,50.914,12.850000000000023,11.550000000000011,27.0
1584367560000000000,-19.682,50.914,12.850000000000023,11.550000000000011,26.0
1584367620000000000,-16.203,50.959,12.850000000000023,11.650000000000034,26.0
1584367680000000000,-16.326,50.969,12.75,11.550000000000011,26.0
1584367740000000000,-12.292,51.003,12.75,11.550000000000011,26.0
1584367800000000000,-12.084,51.025,12.850000000000023,11.550000000000011,26.0
1584367860000000000,-11.493,51.023,12.850000000000023,11.650000000000034,26.0
1584367920000000000,-16.563,50.958,12.850000000000023,11.550000000000011,26.0
1584367980000000000,-17.713,50.956,12.850000000000023,11.650000000000034,26.0
1584368040000000000,-11.194,51.017,12.75,11.550000000000011,26.0
1584368100000000000,-12.244,51.02,12.850000000000023,11.550000000000011,25.0
1584368160000000000,-11.771,51.025,12.850000000000023,11.550000000000011,25.0
1584368220000000000,-12.524,51.008,12.850000000000023,11.550000000000011,25.0
1584368280000000000,-13.31,50.987,12.850000000000023,11.550000000000011,25.0
1584368340000000000,-16.233,50.958,12.850000000000023,11.550000000000011,25.0
1584368400000000000,-12.631,50.985,12.850000000000023,11.650000000000034,25.0
1584368460000000000,-15.784,50.941,12.850000000000023,11.650000000000034,25.0
1584368520000000000,-15.662,50.939,12.850000000000023,11.650000000000034,25.0
1584368580000000000,-11.997,50.965,12.850000000000023,11.550000000000011,25.0
1584368640000000000,-12.023,50.977,12.850000000000023,11.550000000000011,25.0
1584368700000000000,-0.449,51.117,12.850000000000023,11.550000000000011,24.0
1584368760000000000,-0.432,51.191,12.850000000000023,11.650000000000034,24.0
1584368820000000000,-0.384,51.225,12.850000000000023,11.550000000000011,24.0
1584368880000000000,-0.402,51.249,12.850000000000023,11.550000000000011,24.0
1584368940000000000,-0.434,51.264,12.850000000000023,11.650000000000034,24.0
1584369000000000000,-0.434,51.277,12.75,11.550000000000011,24.0
1584369060000000000,-0.395,51.292,12.850000000000023,11.550000000000011,24.0
1584369120000000000,-0.417,51.302,12.850000000000023,11.550000000000011,24.0
1584369180000000000,-0.429,51.309,12.75,11.550000000000011,24.0
1584369240000000000,-0.405,51.316,12.75,11.550000000000011,24.0
1584369300000000000,-0.409,51.325,12.75,11.550000000000011,24.0
1584369360000000000,-0.439,51.328,12.75,11.550000000000011,24.0
1584369420000000000,-0.404,51.336,12.75,11.550000000000011,24.0
1584369480000000000,-0.411,51.34,12.75,11.550000000000011,24.0
1584369540000000000,-0.423,51.344,12.75,11.550000000000011,24.0
1584369600000000000,-0.419,51.349,12.75,11.550000000000011,24.0
1584369660000000000,-0.396,51.351,12.75,11.450000000000045,24.0
1584369720000000000,-0.425,51.354,12.75,11.550000000000011,24.0
1584369780000000000,-0.418,51.358,12.75,11.550000000000011,24.0
1584369840000000000,-0.39,51.362,12.75,11.450000000000045,24.0
1584369900000000000,-0.414,51.364,12.75,11.450000000000045,24.0
1584369960000000000,-0.436,51.367,12.75,11.550000000000011,24.0
1584370020000000000,-0.404,51.369,12.75,11.450000000000045,24.0
