time,I,V,T_max,T_min,SOC
1501150980000000000,-20.119,51.195,30.850000000000023,29.350000000000023,25.0
1501151040000000000,-58.704,50.854,30.75,29.450000000000045,24.0
1501151100000000000,-19.333,51.089,30.75,29.450000000000045,24.0
1501151160000000000,-22.36,51.11,30.75,29.55000000000001,24.0
1501151220000000000,-17.825,51.142,30.850000000000023,29.55000000000001,24.0
1501151280000000000,-18.676,51.142,30.75,29.55000000000001,24.0
1501151340000000000,-23.116,51.101,30.850000000000023,29.55000000000001,24.0
1501151400000000000,-63.385,50.735,30.850000000000023,29.55000000000001,23.0
1501151460000000000,-23.558,50.97,30.850000000000023,29.55000000000001,23.0
1501151520000000000,-15.25,51.089,30.950000000000045,29.55000000000001,23.0
1501151580000000000,-14.606,51.116,30.850000000000023,29.55000000000001,23.0
1501151640000000000,-16.391,51.109,30.850000000000023,29.55000000000001,23.0
1501151700000000000,-14.263,51.127,30.850000000000023,29.55000000000001,23.0
1501151760000000000,-56.733,50.748,30.850000000000023,29.55000000000001,22.0
1501151820000000000,-18.0,50.972,30.950000000000045,29.55000000000001,22.0
1501151880000000000,-16.175,51.026,30.950000000000045,29.55000000000001,22.0
1501151940000000000,-15.214,51.044,30.950000000000045,29.55000000000001,22.0
1501152000000000000,-16.013,51.039,30.850000000000023,29.55000000000001,22.0
1501152060000000000,-14.336,51.051,30.850000000000023,29.55000000000001,22.0
1501152120000000000,-69.031,50.525,30.950000000000045,29.55000000000001,21.0
1501152180000000000,-21.518,50.821,30.950000000000045,29.55000000000001,21.0
1501152240000000000,-11.558,50.962,30.950000000000045,29.650000000000034,21.0
1501152300000000000,-18.263,50.935,31.05000000000001,29.55000000000001,21.0
1501152360000000000,-17.388,50.931,30.950000000000045,29.55000000000001,21.0
1501152420000000000,-18.653,50.916,30.950000000000045,29.75,21.0
1501152480000000000,-54.969,50.589,30.850000000000023,29.650000000000034,20.0
1501152540000000000,-14.898,50.873,30.950000000000045,29.650000000000034,20.0
1501152600000000000,-16.216,50.953,31.05000000000001,29.650000000000034,20.0
1501152660000000000,-13.164,50.944,30.950000000000045,29.55000000000001,20.0
1501152720000000000,-14.29,50.941,30.950000000000045,29.650000000000034,20.0
1501152780000000000,-14.349,50.935,30.950000000000045,29.650000000000034,20.0
1501152840000000000,-56.482,50.571,30.950000000000045,29.55000000000001,19.0
1501152900000000000,-15.651,50.847,30.950000000000045,29.650000000000034,19.0
1501152960000000000,-11.402,50.913,30.950000000000045,29.650000000000034,19.0
1501153020000000000,-2.133,51.014,30.950000000000045,29.55000000000001,19.0
1501153080000000000,-15.019,50.91,30.950000000000045,29.55000000000001,19.0
1501153140000000000,-18.467,50.89,30.850000000000023,29.650000000000034,19.0
1501153200000000000,-67.519,50.451,30.950000000000045,29.55000000000001,19.0
1501153260000000000,-29.214,50.612,30.950000000000045,29.650000000000034,18.0
1501153320000000000,-21.852,50.754,31.05000000000001,29.75,18.0
1501153380000000000,-18.393,50.794,30.950000000000045,29.650000000000034,18.0
1501153440000000000,-14.968,50.856,31.05000000000001,29.650000000000034,18.0
1501153500000000000,-11.003,50.887,30.950000000000045,29.650000000000034,18.0
1501153560000000000,-55.681,50.476,30.950000000000045,29.75,17.0
1501153620000000000,-12.616,50.804,30.950000000000045,29.75,17.0
1501153680000000000,-2.576,50.936,31.05000000000001,29.650000000000034,17.0
1501153740000000000,-15.32,50.84,30.950000000000045,29.650000000000034,17.0
1501153800000000000,-12.781,50.854,31.05000000000001,29.650000000000034,17.0
1501153860000000000,-16.284,50.83,30.950000000000045,29.650000000000034,17.0
1501153920000000000,-52.97,50.471,30.950000000000045,29.75,17.0
1501153980000000000,-12.098,50.767,30.950000000000045,29.75,16.0
1501154040000000000,-12.401,50.81,30.950000000000045,29.650000000000034,16.0
1501154100000000000,-2.344,50.915,31.05000000000001,29.650000000000034,16.0
1501154160000000000,-13.608,50.826,30.950000000000045,29.75,16.0
1501154220000000000,-16.834,50.794,30.950000000000045,29.650000000000034,16.0
1501154280000000000,-63.325,50.339,31.05000000000001,29.650000000000034,16.0
1501154340000000000,-21.866,50.6,30.950000000000045,29.75,15.0
1501154400000000000,-13.315,50.757,30.950000000000045,29.650000000000034,15.0
1501154460000000000,-13.433,50.757,31.05000000000001,29.75,15.0
1501154520000000000,-13.457,50.753,30.950000000000045,29.650000000000034,15.0
1501154580000000000,-51.382,50.444,30.950000000000045,29.650000000000034,15.0
1501154640000000000,-48.118,50.322,31.05000000000001,29.850000000000023,15.0
1501154700000000000,-48.867,50.259,31.05000000000001,29.850000000000023,14.0
1501154760000000000,-13.929,50.585,31.05000000000001,29.850000000000023,14.0
1501154820000000000,-38.375,50.458,31.05000000000001,29.850000000000023,14.0
1501154880000000000,-49.992,50.163,31.05000000000001,29.850000000000023,14.0
1501154940000000000,-51.639,50.051,31.05000000000001,29.75,13.0
1501155000000000000,-13.058,50.38,31.150000000000034,29.850000000000023,13.0
1501155060000000000,-51.864,50.156,31.150000000000034,29.850000000000023,13.0
1501155120000000000,-53.675,49.86,31.150000000000034,29.850000000000023,13.0
1501155180000000000,-51.867,49.727,31.25,29.950000000000045,12.0
1501155240000000000,-13.304,49.977,31.25,30.05000000000001,12.0
1501155300000000000,-54.541,49.787,31.25,29.950000000000045,12.0
1501155360000000000,-54.489,49.445,31.25,30.05000000000001,12.0
1501155420000000000,-70.64,49.136,31.350000000000023,30.05000000000001,11.0
1501155480000000000,-27.612,49.283,31.350000000000023,30.05000000000001,11.0
1501155540000000000,-16.325,49.35,31.450000000000045,30.150000000000034,10.0
1501155600000000000,-49.395,48.896,31.450000000000045,30.150000000000034,10.0
1501155660000000000,-46.446,48.734,31.55000000000001,30.150000000000034,9.0
1501155720000000000,-16.565,48.851,31.55000000000001,30.350000000000023,9.0
1501155780000000000,-17.179,48.86,31.55000000000001,30.25,9.0
1501155840000000000,-20.745,48.768,31.650000000000034,30.350000000000023,9.0
1501155900000000000,-19.313,48.708,31.55000000000001,30.350000000000023,9.0
1501155960000000000,-16.637,48.663,31.55000000000001,30.350000000000023,9.0
1501156020000000000,-17.446,48.602,31.650000000000034,30.350000000000023,9.0
1501156080000000000,-15.638,48.539,31.55000000000001,30.25,8.0
1501156140000000000,-13.974,48.511,31.55000000000001,30.450000000000045,8.0
1501156200000000000,-0.855,48.557,31.650000000000034,30.350000000000023,8.0
1501156260000000000,-0.865,48.625,31.650000000000034,30.450000000000045,8.0
1501156320000000000,-0.902,48.651,31.55000000000001,30.350000000000023,8.0
1501156380000000000,-0.859,48.666,31.55000000000001,30.25,8.0
1501156440000000000,-0.813,48.681,31.55000000000001,30.25,8.0
1501156500000000000,-1.099,48.689,31.55000000000001,30.350000000000023,8.0
1501156560000000000,-1.393,48.69,31.55000000000001,30.25,8.0
1501156620000000000,-1.52,48.692,31.55000000000001,30.25,8.0
1501156680000000000,-1.58,48.694,31.55000000000001,30.25,8.0
1501156740000000000,-1.604,48.694,31.55000000000001,30.25,8.0
1501156800000000000,-1.625,48.695,31.55000000000001,30.25,8.0
1501156860000000000,-1.683,48.694,31.55000000000001,30.25,8.0
1501156920000000000,-1.663,48.693,31.55000000000001,30.25,8.0
1501156980000000000,-1.583,48.69,31.55000000000001,30.350000000000023,8.0
1501157040000000000,-1.653,48.689,31.55000000000001,30.150000000000034,8.0
1501157100000000000,-1.665,48.688,31.55000000000001,30.150000000000034,8.0
1501157160000000000,-1.636,48.687,31.55000000000001,30.150000000000034,8.0
1501157220000000000,-1.658,48.682,31.450000000000045,30.150000000000034,8.0
1501157280000000000,-1.695,48.68,31.450000000000045,30.150000000000034,8.0
1501157340000000000,-1.661,48.677,31.55000000000001,30.05000000000001,8.0
1501157400000000000,-1.687,48.674,31.450000000000045,30.150000000000034,8.0
1501157460000000000,-1.706,48.67,31.450000000000045,30.05000000000001,8.0
1501157520000000000,-1.691,48.666,31.450000000000045,30.05000000000001,8.0
1501157580000000000,-1.67,48.662,31.350000000000023,30.05000000000001,8.0
1501157640000000000,-1.692,48.659,31.450000000000045,30.05000000000001,8.0
1501157700000000000,-1.696,48.657,31.450000000000045,30.05000000000001,8.0
1501157760000000000,-1.688,48.651,31.350000000000023,30.05000000000001,8.0
1501157820000000000,-1.719,48.646,31.350000000000023,30.05000000000001,8.0
1501157880000000000,-1.71,48.643,31.350000000000023,30.05000000000001,8.0
1501157940000000000,-1.707,48.639,31.350000000000023,30.05000000000001,8.0
1501158000000000000,-1.691,48.635,31.350000000000023,30.05000000000001,8.0
1501158060000000000,-1.735,48.63,31.350000000000023,30.05000000000001,8.0
1501158120000000000,-1.691,48.624,31.350000000000023,30.05000000000001,8.0
1501158180000000000,-1.696,48.621,31.350000000000023,30.05000000000001,8.0
1501158240000000000,-1.734,48.614,31.350000000000023,30.05000000000001,8.0
1501158300000000000,-1.703,48.612,31.350000000000023,30.05000000000001,8.0
1501158360000000000,-1.685,48.607,31.350000000000023,29.950000000000045,8.0
1501158420000000000,-1.707,48.6,31.350000000000023,30.05000000000001,7.0
1501158480000000000,-1.72,48.595,31.350000000000023,29.950000000000045,7.0
1501158540000000000,-1.691,48.591,31.350000000000023,29.950000000000045,7.0
1501158600000000000,-1.716,48.587,31.350000000000023,29.950000000000045,7.0
1501158660000000000,-1.741,48.581,31.350000000000023,29.950000000000045,7.0
1501158720000000000,-1.69,48.576,31.350000000000023,29.950000000000045,7.0
1501158780000000000,-1.717,48.571,31.350000000000023,29.950000000000045,7.0
1501158840000000000,-1.733,48.564,31.25,29.850000000000023,7.0
1501158900000000000,-1.699,48.56,31.350000000000023,29.850000000000023,7.0
1501158960000000000,-1.702,48.553,31.350000000000023,29.950000000000045,7.0
1501159020000000000,-1.745,48.547,31.350000000000023,29.850000000000023,7.0
1501159080000000000,-1.725,48.542,31.350000000000023,29.850000000000023,7.0
1501159140000000000,-1.699,48.537,31.25,29.850000000000023,7.0
1501159200000000000,-1.743,48.528,31.25,29.850000000000023,7.0
1501159260000000000,-1.738,48.526,31.150000000000034,29.850000000000023,7.0
1501159320000000000,-1.696,48.518,31.350000000000023,29.850000000000023,7.0
1501159380000000000,-1.738,48.513,31.25,29.850000000000023,7.0
1501159440000000000,-1.733,48.507,31.25,29.850000000000023,7.0
1501159500000000000,-1.717,48.501,31.25,29.850000000000023,7.0
1501159560000000000,-1.72,48.496,31.150000000000034,29.850000000000023,7.0
1501159620000000000,-1.731,48.49,31.05000000000001,29.850000000000023,7.0
1501159680000000000,-1.71,48.485,31.25,29.850000000000023,7.0
1501159740000000000,-1.71,48.478,31.150000000000034,29.75,7.0
1501159800000000000,-1.739,48.472,31.150000000000034,29.75,7.0
1501159860000000000,-1.707,48.464,31.150000000000034,29.75,7.0
1501159920000000000,-1.688,48.459,31.05000000000001,29.75,7.0
1501159980000000000,-1.713,48.453,31.05000000000001,29.850000000000023,7.0
1501160040000000000,-1.722,48.448,31.150000000000034,29.850000000000023,7.0
1501160100000000000,-1.708,48.442,31.05000000000001,29.850000000000023,7.0
1501160160000000000,-1.703,48.433,31.05000000000001,29.650000000000034,7.0
1501160220000000000,-1.738,48.429,31.150000000000034,29.75,7.0
1501160280000000000,-1.7,48.421,31.05000000000001,29.75,7.0
1501160340000000000,-1.702,48.417,31.05000000000001,29.75,7.0
1501160400000000000,-1.725,48.409,31.05000000000001,29.75,7.0
1501160460000000000,-1.692,48.402,31.05000000000001,29.75,7.0
1501160520000000000,-1.7,48.397,31.05000000000001,29.650000000000034,7.0
1501160580000000000,-1.728,48.389,31.05000000000001,29.650000000000034,7.0
1501160640000000000,-1.708,48.383,31.05000000000001,29.650000000000034,7.0
1501160700000000000,-1.701,48.378,31.05000000000001,29.650000000000034,7.0
1501160760000000000,-1.679,48.373,31.05000000000001,29.650000000000034,7.0
1501160820000000000,-1.647,48.363,31.05000000000001,29.650000000000034,7.0
1501160880000000000,-1.597,48.36,30.950000000000045,29.650000000000034,7.0
1501160940000000000,-1.509,48.352,31.05000000000001,29.650000000000034,7.0
1501161000000000000,-1.415,48.349,31.05000000000001,29.55000000000001,7.0
1501161060000000000,-1.291,48.346,30.950000000000045,29.55000000000001,7.0
1501161120000000000,-1.169,48.346,31.05000000000001,29.650000000000034,6.0
1501161180000000000,-1.115,48.343,30.950000000000045,29.55000000000001,6.0
1501161240000000000,-0.953,48.342,30.950000000000045,29.55000000000001,6.0
1501161300000000000,-0.84,48.342,31.05000000000001,29.55000000000001,6.0
1501161360000000000,-0.764,48.343,30.950000000000045,29.55000000000001,6.0
1501161420000000000,-0.66,48.343,30.950000000000045,29.55000000000001,6.0
1501161480000000000,-0.572,48.344,30.950000000000045,29.55000000000001,6.0
1501161540000000000,-0.593,48.344,30.850000000000023,29.55000000000001,6.0
1501161600000000000,-0.547,48.345,30.950000000000045,29.55000000000001,6.0
1501161660000000000,-0.44,48.347,30.850000000000023,29.55000000000001,6.0
1501161720000000000,-0.471,48.349,30.950000000000045,29.55000000000001,6.0
1501161780000000000,-0.476,48.349,30.950000000000045,29.55000000000001,6.0
1501161840000000000,-0.452,48.351,30.850000000000023,29.55000000000001,6.0
1501161900000000000,-0.444,48.35,30.850000000000023,29.55000000000001,6.0
1501161960000000000,-0.478,48.351,30.75,29.55000000000001,7.0
1501162020000000000,-0.45,48.35,30.850000000000023,29.55000000000001,6.0
1501162080000000000,-0.455,48.352,30.850000000000023,29.55000000000001,6.0
1501162140000000000,-0.479,48.351,30.850000000000023,29.450000000000045,6.0
1501162200000000000,-0.479,48.352,30.75,29.55000000000001,6.0
1501162260000000000,-0.449,48.351,30.850000000000023,29.450000000000045,6.0
1501162320000000000,-0.472,48.35,30.75,29.55000000000001,6.0
1501162380000000000,-0.465,48.35,30.75,29.450000000000045,6.0
1501162440000000000,-0.44,48.35,30.75,29.450000000000045,6.0
1501162500000000000,-0.469,48.348,30.75,29.450000000000045,6.0
1501162560000000000,-0.477,48.352,30.75,29.350000000000023,6.0
1501162620000000000,-0.447,48.351,30.75,29.450000000000045,6.0
1501162680000000000,-0.465,48.351,30.75,29.350000000000023,6.0
1501162740000000000,-0.485,48.349,30.75,29.450000000000045,6.0
1501162800000000000,-0.468,48.348,30.75,29.350000000000023,6.0
1501162860000000000,-0.454,48.347,30.75,29.350000000000023,6.0
1501162920000000000,-0.485,48.348,30.75,29.350000000000023,6.0
1501162980000000000,-0.459,48.348,30.650000000000034,29.350000000000023,6.0
1501163040000000000,-0.447,48.347,30.75,29.350000000000023,6.0
1501163100000000000,-0.478,48.345,30.75,29.350000000000023,6.0
1501163160000000000,-0.436,48.346,30.650000000000034,29.350000000000023,6.0
1501163220000000000,-0.398,48.343,30.650000000000034,29.350000000000023,6.0
1501163280000000000,-0.433,48.346,30.650000000000034,29.350000000000023,6.0
1501163340000000000,-0.448,48.344,30.650000000000034,29.350000000000023,6.0
1501163400000000000,-0.403,48.341,30.55000000000001,29.350000000000023,6.0
1501163460000000000,-0.426,48.346,30.650000000000034,29.350000000000023,6.0
1501163520000000000,-0.448,48.344,30.650000000000034,29.350000000000023,6.0
1501163580000000000,-0.414,48.343,30.55000000000001,29.350000000000023,6.0
1501163640000000000,-0.407,48.343,30.55000000000001,29.25,6.0
1501163700000000000,-0.459,48.342,30.55000000000001,29.350000000000023,6.0
1501163760000000000,-0.424,48.341,30.55000000000001,29.25,6.0
1501163820000000000,-0.402,48.342,30.55000000000001,29.350000000000023,6.0
1501163880000000000,-0.448,48.341,30.450000000000045,29.25,6.0
1501163940000000000,-0.451,48.343,30.55000000000001,29.25,6.0
1501164000000000000,-0.406,48.338,30.450000000000045,29.350000000000023,6.0
1501164060000000000,-0.423,48.338,30.55000000000001,29.25,6.0
1501164120000000000,-0.442,48.338,30.55000000000001,29.25,6.0
1501164180000000000,-0.425,48.339,30.450000000000045,29.25,6.0
1501164240000000000,-0.437,48.335,30.55000000000001,29.25,6.0
1501164300000000000,-0.458,48.333,30.450000000000045,29.25,6.0
