time,I,V,T_max,T_min,SOC
1511912340000000000,-13.264,52.417,16.05000000000001,14.850000000000023,69.0
1511912400000000000,-13.633,52.409,16.05000000000001,14.650000000000034,68.0
1511912460000000000,-13.384,52.413,16.05000000000001,14.650000000000034,68.0
1511912520000000000,-12.209,52.459,16.05000000000001,14.650000000000034,68.0
1511912580000000000,-13.529,52.43,16.05000000000001,14.75,68.0
1511912640000000000,-13.555,52.418,16.05000000000001,14.75,68.0
1511912700000000000,-13.193,52.415,16.05000000000001,14.75,68.0
1511912760000000000,-13.167,52.415,16.05000000000001,14.75,68.0
1511912820000000000,-2.656,52.536,16.05000000000001,14.650000000000034,68.0
1511912880000000000,-12.923,52.436,15.950000000000045,14.650000000000034,68.0
1511912940000000000,-13.326,52.418,16.05000000000001,14.650000000000034,68.0
1511913000000000000,-12.575,52.423,16.05000000000001,14.650000000000034,68.0
1511913060000000000,-12.656,52.413,15.950000000000045,14.650000000000034,68.0
1511913120000000000,-12.509,52.422,15.950000000000045,14.650000000000034,67.0
1511913180000000000,-12.62,52.419,15.950000000000045,14.650000000000034,67.0
1511913240000000000,-13.029,52.412,15.950000000000045,14.650000000000034,67.0
1511913300000000000,-13.278,52.408,15.950000000000045,14.650000000000034,67.0
1511913360000000000,-13.261,52.398,15.850000000000023,14.650000000000034,67.0
1511913420000000000,-13.635,52.397,15.950000000000045,14.650000000000034,67.0
1511913480000000000,-46.254,52.068,15.850000000000023,14.650000000000034,67.0
1511913540000000000,-42.982,52.021,15.850000000000023,14.650000000000034,67.0
1511913600000000000,-13.062,52.34,15.850000000000023,14.650000000000034,66.0
1511913660000000000,-12.694,52.363,15.850000000000023,14.650000000000034,66.0
1511913720000000000,-12.444,52.375,15.950000000000045,14.650000000000034,66.0
1511913780000000000,-0.465,52.511,15.850000000000023,14.650000000000034,66.0
1511913840000000000,-0.435,52.551,15.850000000000023,14.550000000000011,66.0
1511913900000000000,-0.402,52.571,15.850000000000023,14.650000000000034,66.0
1511913960000000000,-1.861,52.576,15.950000000000045,14.650000000000034,66.0
1511914020000000000,-13.354,52.441,15.850000000000023,14.650000000000034,66.0
1511914080000000000,-12.987,52.416,15.850000000000023,14.650000000000034,66.0
1511914140000000000,-13.039,52.408,15.850000000000023,14.650000000000034,66.0
1511914200000000000,-13.16,52.398,15.850000000000023,14.550000000000011,66.0
1511914260000000000,-12.127,52.41,15.850000000000023,14.650000000000034,66.0
1511914320000000000,-12.74,52.404,15.850000000000023,14.550000000000011,66.0
1511914380000000000,-14.86,52.376,15.75,14.550000000000011,66.0
1511914440000000000,-12.457,52.384,15.75,14.450000000000045,65.0
1511914500000000000,-17.829,52.33,15.850000000000023,14.450000000000045,65.0
1511914560000000000,-16.415,52.347,15.850000000000023,14.550000000000011,65.0
1511914620000000000,-13.869,52.363,15.850000000000023,14.550000000000011,65.0
1511914680000000000,-16.367,52.342,15.75,14.550000000000011,65.0
1511914740000000000,-21.094,52.286,15.75,14.550000000000011,65.0
1511914800000000000,-17.365,52.322,15.650000000000034,14.550000000000011,65.0
1511914860000000000,-21.211,52.268,15.75,14.450000000000045,65.0
1511914920000000000,-17.803,52.289,15.75,14.450000000000045,65.0
1511915040000000000,0.0,0.0,-273.15,-273.15,0.0
1511915100000000000,0.0,0.0,-273.15,-273.15,0.0
1511915160000000000,-20.712,52.244,15.75,14.550000000000011,64.0
1511915340000000000,-18.279,52.393,15.650000000000034,14.450000000000045,64.0
1511915400000000000,-20.437,52.303,15.550000000000011,14.450000000000045,64.0
1511915460000000000,-20.315,52.283,15.650000000000034,14.450000000000045,64.0
1511915520000000000,-7.958,52.343,15.650000000000034,14.450000000000045,64.0
1511915580000000000,-12.265,52.354,15.650000000000034,14.450000000000045,63.0
1511915640000000000,-48.585,51.997,15.550000000000011,14.450000000000045,63.0
1511915700000000000,-47.459,51.929,15.650000000000034,14.450000000000045,63.0
1511915760000000000,-14.312,52.253,15.550000000000011,14.450000000000045,63.0
1511915820000000000,-15.758,52.289,15.650000000000034,14.450000000000045,63.0
1511915880000000000,-13.964,52.32,15.550000000000011,14.450000000000045,63.0
1511915940000000000,-14.72,52.321,15.550000000000011,14.450000000000045,62.0
1511916000000000000,-15.596,52.321,15.550000000000011,14.450000000000045,62.0
1511916060000000000,-21.122,52.274,15.550000000000011,14.450000000000045,62.0
1511916120000000000,-18.516,52.275,15.550000000000011,14.450000000000045,62.0
1511916180000000000,-21.868,52.242,15.550000000000011,14.450000000000045,62.0
1511916240000000000,-11.901,52.324,15.550000000000011,14.350000000000023,62.0
1511916300000000000,-15.237,52.31,15.550000000000011,14.350000000000023,62.0
1511916360000000000,-1.926,52.433,15.550000000000011,14.25,62.0
1511916420000000000,-17.478,52.303,15.550000000000011,14.450000000000045,62.0
1511916480000000000,-17.92,52.292,15.550000000000011,14.350000000000023,61.0
1511916540000000000,-24.414,52.227,15.550000000000011,14.350000000000023,61.0
1511916600000000000,-16.861,52.286,15.550000000000011,14.350000000000023,61.0
1511916660000000000,-17.169,52.282,15.450000000000045,14.350000000000023,61.0
1511916720000000000,-21.241,52.226,15.450000000000045,14.350000000000023,61.0
1511916780000000000,-16.741,52.276,15.550000000000011,14.25,61.0
1511916840000000000,-16.717,52.281,15.450000000000045,14.350000000000023,61.0
1511916900000000000,-16.638,52.288,15.450000000000045,14.350000000000023,61.0
1511916960000000000,-24.6,52.224,15.550000000000011,14.350000000000023,60.0
1511917020000000000,-21.614,52.231,15.550000000000011,14.350000000000023,60.0
1511917080000000000,-19.987,52.242,15.350000000000023,14.25,60.0
1511917140000000000,-22.052,52.226,15.450000000000045,14.350000000000023,60.0
1511917200000000000,-22.751,52.219,15.450000000000045,14.350000000000023,60.0
1511917260000000000,-18.799,52.239,15.350000000000023,14.25,60.0
1511917320000000000,-21.084,52.22,15.350000000000023,14.350000000000023,60.0
1511917380000000000,-15.805,52.273,15.350000000000023,14.25,59.0
1511917440000000000,-15.469,52.288,15.350000000000023,14.25,59.0
1511917500000000000,-16.471,52.28,15.350000000000023,14.25,59.0
1511917560000000000,-20.607,52.237,15.350000000000023,14.25,59.0
1511917620000000000,-22.618,52.206,15.350000000000023,14.25,59.0
1511917680000000000,-23.036,52.198,15.350000000000023,14.25,59.0
1511917740000000000,-51.883,51.931,15.350000000000023,14.25,59.0
1511917800000000000,-56.938,51.813,15.350000000000023,14.25,58.0
1511917860000000000,-21.437,52.098,15.350000000000023,14.25,58.0
1511917920000000000,-21.816,52.158,15.350000000000023,14.150000000000034,58.0
1511917980000000000,-22.759,52.18,15.25,14.25,58.0
1511918040000000000,-21.543,52.191,15.25,14.150000000000034,58.0
1511918100000000000,-16.606,52.238,15.350000000000023,14.25,57.0
1511918160000000000,-24.717,52.171,15.350000000000023,14.150000000000034,57.0
1511918220000000000,-24.498,52.164,15.350000000000023,14.25,57.0
1511918280000000000,-21.289,52.189,15.350000000000023,14.150000000000034,57.0
1511918340000000000,-20.829,52.188,15.25,14.150000000000034,57.0
1511918400000000000,-17.406,52.222,15.25,14.150000000000034,57.0
1511918460000000000,-21.0,52.203,15.25,14.150000000000034,57.0
1511918520000000000,-22.664,52.188,15.25,14.150000000000034,56.0
1511918580000000000,-22.077,52.187,15.25,14.150000000000034,56.0
1511918640000000000,-21.408,52.188,15.25,14.150000000000034,56.0
1511918700000000000,-22.256,52.189,15.150000000000034,14.25,56.0
1511918760000000000,-18.672,52.219,15.350000000000023,14.050000000000011,56.0
1511918820000000000,-17.557,52.233,15.25,14.150000000000034,56.0
1511918880000000000,-19.425,52.224,15.050000000000011,14.150000000000034,56.0
1511918940000000000,-15.721,52.252,15.150000000000034,14.150000000000034,55.0
1511919000000000000,-21.017,52.218,15.150000000000034,14.150000000000034,55.0
1511919060000000000,-22.08,52.188,15.150000000000034,14.050000000000011,55.0
1511919120000000000,-22.604,52.189,15.150000000000034,14.050000000000011,55.0
1511919180000000000,-22.36,52.177,15.150000000000034,14.050000000000011,55.0
1511919240000000000,-17.612,52.217,15.150000000000034,14.050000000000011,55.0
1511919300000000000,-19.752,52.192,15.050000000000011,14.050000000000011,55.0
1511919360000000000,-21.423,52.177,15.150000000000034,14.050000000000011,54.0
1511919420000000000,-20.877,52.186,15.150000000000034,14.050000000000011,54.0
1511919480000000000,-18.567,52.205,15.25,14.050000000000011,54.0
1511919540000000000,-18.589,52.199,15.150000000000034,14.050000000000011,54.0
1511919600000000000,-22.282,52.167,15.050000000000011,14.050000000000011,54.0
1511919660000000000,-18.977,52.19,15.050000000000011,14.050000000000011,54.0
1511919720000000000,-19.714,52.182,15.150000000000034,14.050000000000011,54.0
1511919780000000000,-21.848,52.183,15.050000000000011,14.050000000000011,53.0
1511919840000000000,-16.165,52.228,15.050000000000011,14.050000000000011,53.0
1511919900000000000,-51.016,51.848,15.050000000000011,13.950000000000045,53.0
1511919960000000000,-50.84,51.787,15.050000000000011,14.050000000000011,53.0
1511920020000000000,-16.301,52.14,15.050000000000011,14.050000000000011,53.0
1511920080000000000,-17.263,52.172,15.050000000000011,13.950000000000045,52.0
1511920140000000000,-18.131,52.186,15.050000000000011,14.050000000000011,52.0
1511920200000000000,-21.529,52.171,15.050000000000011,14.050000000000011,52.0
1511920260000000000,-15.981,52.216,15.050000000000011,14.050000000000011,52.0
1511920320000000000,-16.304,52.215,15.050000000000011,13.950000000000045,52.0
1511920380000000000,-16.099,52.216,15.050000000000011,13.950000000000045,52.0
1511920440000000000,-17.978,52.207,15.050000000000011,13.950000000000045,52.0
1511920500000000000,-17.954,52.2,15.050000000000011,14.050000000000011,52.0
1511920560000000000,-17.29,52.204,15.050000000000011,13.950000000000045,51.0
1511920620000000000,-21.499,52.157,14.950000000000045,13.950000000000045,51.0
1511920680000000000,-22.551,52.137,14.950000000000045,13.850000000000023,51.0
1511920740000000000,-17.526,52.177,15.050000000000011,13.950000000000045,51.0
1511920800000000000,-15.718,52.196,15.050000000000011,13.950000000000045,51.0
1511920860000000000,-22.047,52.149,14.950000000000045,13.950000000000045,51.0
1511920920000000000,-22.093,52.145,15.050000000000011,13.950000000000045,51.0
1511920980000000000,-22.764,52.125,14.950000000000045,13.950000000000045,50.0
1511921040000000000,-21.956,52.125,14.950000000000045,13.950000000000045,50.0
1511921100000000000,-20.333,52.129,14.950000000000045,13.850000000000023,50.0
1511921160000000000,-22.084,52.115,14.850000000000023,13.950000000000045,50.0
1511921220000000000,-22.202,52.114,15.050000000000011,13.950000000000045,50.0
1511921280000000000,-22.106,52.11,14.950000000000045,13.850000000000023,50.0
1511921340000000000,-14.153,52.196,14.950000000000045,13.950000000000045,50.0
1511921400000000000,-16.14,52.207,14.850000000000023,13.850000000000023,50.0
1511921460000000000,-12.173,52.248,14.950000000000045,13.850000000000023,49.0
1511921520000000000,-21.408,52.154,14.850000000000023,13.850000000000023,49.0
1511921580000000000,-21.286,52.135,14.850000000000023,13.850000000000023,49.0
1511921640000000000,-19.579,52.138,14.850000000000023,13.850000000000023,49.0
1511921700000000000,-25.232,52.086,14.950000000000045,13.850000000000023,49.0
1511921760000000000,-23.328,52.085,14.850000000000023,13.850000000000023,49.0
1511921820000000000,-23.867,52.078,14.950000000000045,13.850000000000023,49.0
1511921880000000000,-20.85,52.095,14.850000000000023,13.850000000000023,48.0
1511921940000000000,-19.241,52.117,14.950000000000045,13.850000000000023,48.0
1511922000000000000,-56.431,51.847,14.850000000000023,13.850000000000023,48.0
1511922060000000000,-51.231,51.721,14.850000000000023,13.850000000000023,48.0
1511922120000000000,-21.194,51.974,14.850000000000023,13.950000000000045,47.0
1511922180000000000,-17.321,52.078,14.850000000000023,13.850000000000023,47.0
1511922240000000000,-20.431,52.078,14.850000000000023,13.850000000000023,47.0
1511922300000000000,-18.928,52.102,14.850000000000023,13.850000000000023,47.0
1511922360000000000,-18.139,52.104,14.850000000000023,13.850000000000023,47.0
1511922420000000000,-17.979,52.111,14.850000000000023,13.850000000000023,47.0
1511922480000000000,-18.628,52.103,14.850000000000023,13.850000000000023,47.0
1511922540000000000,-18.924,52.105,14.850000000000023,13.850000000000023,47.0
1511922600000000000,-22.199,52.08,14.850000000000023,13.850000000000023,46.0
1511922660000000000,-20.999,52.081,14.850000000000023,13.850000000000023,46.0
1511922720000000000,-21.791,52.082,14.850000000000023,13.850000000000023,46.0
1511922780000000000,-16.928,52.11,14.75,13.850000000000023,46.0
1511922840000000000,-19.576,52.093,14.850000000000023,13.850000000000023,46.0
1511922900000000000,-18.913,52.09,14.75,13.850000000000023,46.0
1511922960000000000,-17.547,52.099,14.75,13.850000000000023,46.0
1511923020000000000,-20.16,52.074,14.850000000000023,13.850000000000023,46.0
1511923080000000000,-16.261,52.106,14.75,13.850000000000023,45.0
1511923140000000000,-20.418,52.075,14.850000000000023,13.75,45.0
1511923200000000000,-21.961,52.041,14.650000000000034,13.850000000000023,45.0
1511923260000000000,-21.956,52.033,14.850000000000023,13.850000000000023,45.0
1511923320000000000,-20.472,52.048,14.650000000000034,13.850000000000023,45.0
1511923380000000000,-21.286,52.04,14.75,13.650000000000034,45.0
1511923440000000000,-20.817,52.038,14.650000000000034,13.850000000000023,45.0
1511923500000000000,-20.996,52.034,14.75,13.850000000000023,44.0
1511923560000000000,-20.849,52.031,14.850000000000023,13.75,44.0
1511923620000000000,-18.789,52.045,14.850000000000023,13.850000000000023,44.0
1511923680000000000,-20.098,52.032,14.650000000000034,13.850000000000023,44.0
1511923740000000000,-19.792,52.028,14.75,13.850000000000023,44.0
1511923800000000000,-22.514,52.004,14.650000000000034,13.650000000000034,44.0
1511923860000000000,-24.453,51.992,14.75,13.75,44.0
1511923920000000000,-50.281,51.633,14.650000000000034,13.850000000000023,43.0
1511923980000000000,-51.403,51.573,14.850000000000023,13.75,43.0
1511924040000000000,-53.158,51.53,14.75,13.75,42.0
1511924100000000000,-55.121,51.498,14.850000000000023,13.850000000000023,42.0
1511924160000000000,-91.112,51.149,14.850000000000023,13.850000000000023,42.0
1511924220000000000,-95.573,51.051,14.850000000000023,13.950000000000045,41.0
1511924280000000000,-22.034,51.674,14.850000000000023,13.950000000000045,41.0
1511924340000000000,-21.882,51.828,14.950000000000045,13.950000000000045,40.0
1511924400000000000,-25.262,51.831,15.050000000000011,13.850000000000023,40.0
1511924460000000000,-24.667,51.846,14.950000000000045,13.850000000000023,40.0
1511924520000000000,-24.854,51.851,14.950000000000045,13.950000000000045,40.0
1511924580000000000,-21.875,51.88,14.950000000000045,13.950000000000045,40.0
1511924640000000000,-21.698,51.888,14.950000000000045,13.950000000000045,40.0
1511924700000000000,-19.023,51.912,15.050000000000011,13.950000000000045,39.0
1511924760000000000,-19.085,51.909,14.950000000000045,13.950000000000045,39.0
1511924820000000000,-22.93,51.876,14.950000000000045,13.950000000000045,39.0
1511924880000000000,-21.845,51.886,14.850000000000023,13.950000000000045,39.0
1511924940000000000,-22.016,51.883,14.950000000000045,13.950000000000045,39.0
1511925000000000000,-22.886,51.878,14.850000000000023,13.950000000000045,39.0
1511925060000000000,-21.937,51.875,14.950000000000045,13.950000000000045,39.0
1511925120000000000,-21.633,51.872,15.050000000000011,14.050000000000011,38.0
1511925180000000000,-19.225,51.895,14.850000000000023,13.950000000000045,38.0
