time,I,V,T_max,T_min,SOC
1524192360000000000,-0.391,54.458,13.350000000000023,11.25,100.0
1524192420000000000,-0.415,54.446,13.350000000000023,11.25,100.0
1524192480000000000,-0.427,54.434,13.350000000000023,11.350000000000023,100.0
1524192540000000000,-0.388,54.424,13.450000000000045,11.25,100.0
1524192600000000000,-0.414,54.414,13.350000000000023,11.25,100.0
1524192660000000000,-0.422,54.405,13.350000000000023,11.25,100.0
1524192720000000000,-0.391,54.393,13.350000000000023,11.150000000000034,100.0
1524192780000000000,-0.399,54.385,13.350000000000023,11.25,100.0
1524192840000000000,-0.415,54.377,13.450000000000045,11.25,100.0
1524192900000000000,-0.429,54.366,13.350000000000023,11.350000000000023,100.0
1524192960000000000,-0.393,54.358,13.350000000000023,11.25,100.0
1524193020000000000,-0.412,54.35,13.450000000000045,11.350000000000023,100.0
1524193080000000000,-0.407,54.339,13.450000000000045,11.350000000000023,100.0
1524193140000000000,-0.39,54.33,13.350000000000023,11.25,100.0
1524193200000000000,-0.413,54.322,13.450000000000045,11.25,100.0
1524193260000000000,-0.409,54.315,13.450000000000045,11.350000000000023,100.0
1524193320000000000,-0.391,54.304,13.450000000000045,11.350000000000023,100.0
1524193380000000000,-0.418,54.298,13.450000000000045,11.25,100.0
1524193440000000000,-0.434,54.289,13.450000000000045,11.25,100.0
1524193500000000000,-0.376,54.281,13.450000000000045,11.25,100.0
1524193560000000000,-0.394,54.272,13.350000000000023,11.350000000000023,100.0
1524193620000000000,-0.433,54.266,13.450000000000045,11.25,100.0
1524193680000000000,-0.422,54.258,13.450000000000045,11.25,100.0
1524193740000000000,-0.39,54.249,13.450000000000045,11.25,100.0
1524193800000000000,-0.425,54.241,13.450000000000045,11.350000000000023,100.0
1524193860000000000,-0.422,54.235,13.450000000000045,11.350000000000023,100.0
1524193920000000000,-0.391,54.227,13.450000000000045,11.350000000000023,100.0
1524193980000000000,-0.422,54.22,13.550000000000011,11.350000000000023,100.0
1524194040000000000,-0.413,54.212,13.450000000000045,11.350000000000023,100.0
1524194100000000000,-0.398,54.205,13.450000000000045,11.350000000000023,100.0
1524194160000000000,-0.416,54.196,13.550000000000011,11.350000000000023,100.0
1524194220000000000,-0.413,54.19,13.550000000000011,11.350000000000023,100.0
1524194280000000000,-0.4,54.183,13.450000000000045,11.350000000000023,100.0
1524194340000000000,-0.406,54.176,13.450000000000045,11.350000000000023,100.0
1524194400000000000,-0.43,54.169,13.450000000000045,11.350000000000023,100.0
1524194460000000000,-0.408,54.162,13.550000000000011,11.25,100.0
1524194520000000000,-0.395,54.155,13.550000000000011,11.350000000000023,100.0
1524194580000000000,-0.427,54.149,13.550000000000011,11.25,100.0
1524194640000000000,-0.429,54.142,13.550000000000011,11.350000000000023,100.0
1524194700000000000,-0.392,54.137,13.550000000000011,11.350000000000023,100.0
1524194760000000000,-0.428,54.131,13.550000000000011,11.350000000000023,100.0
1524194820000000000,-0.432,54.122,13.550000000000011,11.350000000000023,100.0
1524194880000000000,-0.402,54.118,13.550000000000011,11.350000000000023,100.0
1524194940000000000,-0.413,54.11,13.550000000000011,11.350000000000023,100.0
1524195000000000000,-0.431,54.103,13.550000000000011,11.350000000000023,100.0
1524195060000000000,-0.401,54.1,13.550000000000011,11.350000000000023,100.0
1524195120000000000,-0.403,54.091,13.550000000000011,11.350000000000023,100.0
1524195180000000000,-0.428,54.084,13.550000000000011,11.350000000000023,100.0
1524195240000000000,-0.408,54.081,13.550000000000011,11.350000000000023,100.0
1524195300000000000,-0.404,54.073,13.550000000000011,11.350000000000023,100.0
1524195360000000000,-0.422,54.069,13.550000000000011,11.350000000000023,100.0
1524195420000000000,-0.42,54.058,13.550000000000011,11.350000000000023,100.0
1524195480000000000,-0.389,54.055,13.550000000000011,11.350000000000023,100.0
1524195540000000000,-0.414,54.05,13.550000000000011,11.350000000000023,100.0
1524195600000000000,-0.404,54.044,13.550000000000011,11.350000000000023,100.0
1524195660000000000,-0.387,54.038,13.550000000000011,11.350000000000023,100.0
1524195720000000000,-0.407,54.034,13.550000000000011,11.350000000000023,100.0
1524195780000000000,-0.427,54.028,13.550000000000011,11.350000000000023,100.0
1524195840000000000,-0.401,54.023,13.550000000000011,11.350000000000023,100.0
1524195900000000000,-0.402,54.017,13.550000000000011,11.350000000000023,100.0
1524195960000000000,-0.425,54.01,13.550000000000011,11.350000000000023,100.0
1524196020000000000,-0.406,54.006,13.550000000000011,11.350000000000023,100.0
1524196080000000000,-0.393,53.998,13.650000000000034,11.350000000000023,100.0
1524196140000000000,-0.428,53.992,13.650000000000034,11.350000000000023,100.0
1524196200000000000,-0.409,53.989,13.550000000000011,11.350000000000023,100.0
1524196260000000000,-0.394,53.986,13.550000000000011,11.350000000000023,100.0
1524196320000000000,-0.418,53.979,13.550000000000011,11.350000000000023,100.0
1524196380000000000,-0.431,53.972,13.650000000000034,11.350000000000023,100.0
1524196440000000000,-0.388,53.969,13.550000000000011,11.350000000000023,100.0
1524196500000000000,-0.4,53.962,13.550000000000011,11.450000000000045,100.0
1524196560000000000,-0.43,53.959,13.550000000000011,11.450000000000045,100.0
1524196620000000000,-0.408,53.953,13.550000000000011,11.350000000000023,100.0
1524196680000000000,-0.409,53.949,13.650000000000034,11.350000000000023,100.0
1524196740000000000,-0.424,53.94,13.550000000000011,11.350000000000023,100.0
1524196800000000000,-0.41,53.938,13.550000000000011,11.350000000000023,100.0
1524196860000000000,-0.4,53.934,13.550000000000011,11.450000000000045,100.0
1524196920000000000,-0.424,53.928,13.550000000000011,11.350000000000023,100.0
1524196980000000000,-0.428,53.922,13.550000000000011,11.450000000000045,100.0
1524197040000000000,-0.39,53.918,13.650000000000034,11.350000000000023,100.0
1524197100000000000,-0.414,53.913,13.550000000000011,11.450000000000045,100.0
1524197160000000000,-0.417,53.906,13.550000000000011,11.450000000000045,100.0
1524197220000000000,-0.403,53.904,13.550000000000011,11.350000000000023,100.0
1524197280000000000,-0.408,53.898,13.650000000000034,11.450000000000045,100.0
1524197340000000000,-0.44,53.894,13.650000000000034,11.450000000000045,100.0
1524197400000000000,-0.406,53.888,13.650000000000034,11.450000000000045,100.0
1524197460000000000,-0.411,53.886,13.650000000000034,11.350000000000023,100.0
1524197520000000000,-0.429,53.879,13.650000000000034,11.350000000000023,100.0
1524197580000000000,-0.414,53.876,13.650000000000034,11.450000000000045,100.0
1524197640000000000,-0.4,53.872,13.650000000000034,11.550000000000011,100.0
1524197700000000000,-0.43,53.867,13.650000000000034,11.450000000000045,100.0
1524197760000000000,-0.423,53.863,13.650000000000034,11.450000000000045,100.0
1524197820000000000,-0.397,53.857,13.650000000000034,11.450000000000045,100.0
1524197880000000000,-0.414,53.853,13.650000000000034,11.350000000000023,100.0
1524197940000000000,-0.416,53.85,13.650000000000034,11.450000000000045,100.0
1524198000000000000,-0.401,53.845,13.75,11.450000000000045,100.0
1524198060000000000,-0.428,53.84,13.650000000000034,11.450000000000045,100.0
1524198120000000000,-0.429,53.835,13.650000000000034,11.350000000000023,100.0
1524198180000000000,-0.401,53.833,13.650000000000034,11.450000000000045,100.0
1524198240000000000,-0.401,53.827,13.75,11.450000000000045,100.0
1524198300000000000,-0.432,53.824,13.650000000000034,11.350000000000023,100.0
1524198360000000000,-0.41,53.819,13.75,11.450000000000045,100.0
1524198420000000000,-0.401,53.816,13.650000000000034,11.450000000000045,100.0
1524198480000000000,-0.43,53.81,13.75,11.450000000000045,100.0
1524198540000000000,-0.413,53.806,13.75,11.550000000000011,100.0
1524198600000000000,-0.398,53.804,13.75,11.450000000000045,100.0
1524198660000000000,-0.422,53.797,13.650000000000034,11.450000000000045,100.0
1524198720000000000,-0.432,53.793,13.650000000000034,11.450000000000045,100.0
1524198780000000000,-0.403,53.791,13.650000000000034,11.450000000000045,100.0
1524198840000000000,-0.406,53.786,13.650000000000034,11.450000000000045,100.0
1524198900000000000,-0.442,53.781,13.650000000000034,11.450000000000045,100.0
1524198960000000000,-0.4,53.778,13.550000000000011,11.450000000000045,100.0
1524199020000000000,-0.398,53.776,13.650000000000034,11.450000000000045,100.0
1524199080000000000,-0.436,53.772,13.75,11.450000000000045,100.0
1524199140000000000,-0.397,53.768,13.75,11.450000000000045,100.0
1524199200000000000,-0.386,53.762,13.650000000000034,11.350000000000023,100.0
1524199260000000000,-0.418,53.758,13.650000000000034,11.450000000000045,100.0
1524199320000000000,-0.402,53.755,13.650000000000034,11.550000000000011,100.0
1524199380000000000,-0.397,53.752,13.650000000000034,11.450000000000045,100.0
1524199440000000000,-0.411,53.748,13.550000000000011,11.550000000000011,100.0
1524199500000000000,-0.433,53.744,13.650000000000034,11.550000000000011,100.0
1524199560000000000,-0.398,53.74,13.75,11.450000000000045,100.0
1524199620000000000,-0.413,53.736,13.850000000000023,11.450000000000045,100.0
1524199680000000000,-0.438,53.732,13.75,11.550000000000011,100.0
1524199740000000000,-0.414,53.728,13.650000000000034,11.450000000000045,100.0
1524199800000000000,-0.398,53.727,13.75,11.450000000000045,100.0
1524199860000000000,-0.43,53.723,13.850000000000023,11.550000000000011,100.0
1524199920000000000,-0.404,53.719,13.75,11.450000000000045,100.0
1524199980000000000,-0.398,53.716,13.75,11.450000000000045,100.0
1524200040000000000,-0.419,53.713,13.75,11.450000000000045,100.0
1524200100000000000,-0.415,53.709,13.650000000000034,11.550000000000011,100.0
1524200160000000000,-0.413,53.706,13.650000000000034,11.550000000000011,100.0
1524200220000000000,-0.419,53.701,13.75,11.550000000000011,99.0
1524200280000000000,-0.42,53.696,13.850000000000023,11.450000000000045,99.0
1524200340000000000,-0.41,53.695,13.75,11.450000000000045,99.0
1524200400000000000,-0.4,53.692,13.650000000000034,11.550000000000011,99.0
1524200460000000000,-0.432,53.689,13.850000000000023,11.550000000000011,99.0
1524200520000000000,-0.418,53.686,13.650000000000034,11.550000000000011,99.0
1524200580000000000,-0.388,53.682,13.75,11.550000000000011,99.0
1524200640000000000,-0.426,53.677,13.75,11.550000000000011,99.0
1524200700000000000,-0.404,53.674,13.75,11.450000000000045,99.0
1524200760000000000,-0.408,53.671,13.75,11.450000000000045,99.0
1524200820000000000,-0.435,53.67,13.75,11.550000000000011,99.0
1524200880000000000,-0.435,53.665,13.75,11.550000000000011,99.0
1524200940000000000,-0.404,53.665,13.850000000000023,11.550000000000011,99.0
1524201000000000000,-0.408,53.661,13.850000000000023,11.550000000000011,99.0
1524201060000000000,-0.43,53.654,13.850000000000023,11.550000000000011,99.0
1524201120000000000,-0.402,53.653,13.850000000000023,11.550000000000011,99.0
1524201180000000000,-0.402,53.65,13.75,11.550000000000011,99.0
1524201240000000000,-0.433,53.647,13.850000000000023,11.550000000000011,99.0
1524201300000000000,-0.409,53.644,13.850000000000023,11.550000000000011,99.0
1524201360000000000,-0.416,53.641,13.850000000000023,11.550000000000011,99.0
1524201420000000000,-0.424,53.636,13.75,11.550000000000011,99.0
1524201480000000000,-0.41,53.632,13.850000000000023,11.550000000000011,99.0
1524201540000000000,-0.398,53.629,13.75,11.550000000000011,99.0
1524201600000000000,-0.421,53.629,13.850000000000023,11.550000000000011,99.0
1524201660000000000,-0.424,53.626,13.850000000000023,11.550000000000011,99.0
1524201720000000000,-0.396,53.623,13.75,11.550000000000011,99.0
1524201780000000000,-0.4,53.619,13.850000000000023,11.550000000000011,99.0
1524201840000000000,-0.427,53.617,13.850000000000023,11.550000000000011,99.0
1524201900000000000,-0.401,53.613,13.75,11.550000000000011,99.0
1524201960000000000,-0.414,53.611,13.850000000000023,11.550000000000011,99.0
1524202020000000000,-0.426,53.607,13.75,11.550000000000011,99.0
1524202080000000000,-0.412,53.604,13.650000000000034,11.550000000000011,99.0
1524202140000000000,-0.406,53.602,13.650000000000034,11.550000000000011,99.0
1524202200000000000,-0.423,53.6,13.850000000000023,11.550000000000011,99.0
1524202260000000000,-0.413,53.599,13.850000000000023,11.550000000000011,99.0
1524202320000000000,-0.398,53.597,13.75,11.650000000000034,99.0
1524202380000000000,-0.433,53.589,13.850000000000023,11.550000000000011,99.0
1524202440000000000,-0.434,53.59,13.75,11.550000000000011,99.0
1524202500000000000,-0.404,53.585,13.850000000000023,11.550000000000011,99.0
1524202560000000000,-0.425,53.584,13.850000000000023,11.550000000000011,99.0
1524202620000000000,-0.427,53.579,13.850000000000023,11.550000000000011,99.0
1524202680000000000,-0.391,53.577,13.850000000000023,11.550000000000011,99.0
1524202740000000000,-0.409,53.575,13.850000000000023,11.550000000000011,99.0
1524202800000000000,-0.431,53.573,13.850000000000023,11.550000000000011,99.0
1524202860000000000,-0.409,53.569,13.75,11.650000000000034,99.0
1524202920000000000,-0.392,53.566,13.75,11.550000000000011,99.0
1524202980000000000,-0.422,53.565,13.850000000000023,11.550000000000011,99.0
1524203040000000000,-0.421,53.561,13.850000000000023,11.550000000000011,99.0
1524203100000000000,-0.387,53.559,13.850000000000023,11.550000000000011,99.0
1524203160000000000,-0.434,53.556,13.850000000000023,11.550000000000011,99.0
1524203220000000000,-0.432,53.554,13.850000000000023,11.550000000000011,99.0
1524203280000000000,-0.407,53.553,13.850000000000023,11.450000000000045,99.0
1524203340000000000,-0.408,53.55,13.850000000000023,11.550000000000011,99.0
1524203400000000000,-0.438,53.549,13.75,11.550000000000011,99.0
1524203460000000000,-0.41,53.544,13.850000000000023,11.550000000000011,99.0
1524203520000000000,-0.415,53.543,13.850000000000023,11.550000000000011,99.0
1524203580000000000,-0.436,53.538,13.75,11.650000000000034,99.0
1524203640000000000,-0.418,53.536,13.850000000000023,11.550000000000011,99.0
1524203700000000000,-0.409,53.534,13.850000000000023,11.550000000000011,99.0
1524203760000000000,-0.434,53.535,13.850000000000023,11.650000000000034,99.0
1524203820000000000,-0.418,53.53,13.850000000000023,11.650000000000034,99.0
1524203880000000000,-0.403,53.527,13.850000000000023,11.550000000000011,99.0
1524203940000000000,-0.43,53.524,13.850000000000023,11.650000000000034,99.0
1524204000000000000,-0.415,53.523,13.850000000000023,11.550000000000011,99.0
1524204060000000000,-0.397,53.522,13.850000000000023,11.550000000000011,99.0
1524204120000000000,-0.424,53.521,13.850000000000023,11.650000000000034,99.0
1524204180000000000,-0.435,53.516,13.850000000000023,11.550000000000011,99.0
1524204240000000000,-0.407,53.514,13.75,11.650000000000034,99.0
1524204300000000000,-0.412,53.512,13.850000000000023,11.550000000000011,99.0
1524204360000000000,-0.434,53.508,13.850000000000023,11.550000000000011,99.0
1524204420000000000,-0.412,53.507,13.850000000000023,11.550000000000011,99.0
1524204480000000000,-0.392,53.506,13.850000000000023,11.550000000000011,99.0
1524204540000000000,-0.437,53.501,13.850000000000023,11.550000000000011,99.0
1524204600000000000,-0.409,53.502,13.850000000000023,11.550000000000011,99.0
1524204660000000000,-0.411,53.5,13.850000000000023,11.550000000000011,99.0
1524204720000000000,-0.429,53.497,13.850000000000023,11.650000000000034,99.0
1524204780000000000,-0.429,53.493,13.850000000000023,11.650000000000034,99.0
1524204840000000000,-0.395,53.491,13.850000000000023,11.550000000000011,99.0
1524204900000000000,-0.423,53.49,13.850000000000023,11.650000000000034,99.0
1524204960000000000,-0.434,53.488,13.850000000000023,11.650000000000034,99.0
1524205020000000000,-0.397,53.485,13.75,11.650000000000034,99.0
1524205080000000000,-0.405,53.485,13.850000000000023,11.550000000000011,99.0
