time,I,V,T_max,T_min,SOC
1498768440000000000,-0.463,48.238,26.150000000000034,24.850000000000023,4.0
1498768500000000000,-0.434,48.234,26.150000000000034,24.850000000000023,4.0
1498768560000000000,-0.427,48.232,26.150000000000034,24.850000000000023,4.0
1498768620000000000,-0.474,48.23,26.05000000000001,24.950000000000045,4.0
1498768680000000000,-0.444,48.224,26.150000000000034,24.950000000000045,4.0
1498768740000000000,-0.429,48.222,26.150000000000034,24.850000000000023,4.0
1498768800000000000,-0.47,48.219,26.150000000000034,24.950000000000045,4.0
1498768860000000000,-0.454,48.215,26.150000000000034,24.850000000000023,4.0
1498768920000000000,-0.438,48.212,26.150000000000034,24.850000000000023,4.0
1498768980000000000,-0.451,48.209,26.25,24.950000000000045,4.0
1498769040000000000,-0.454,48.207,26.25,24.950000000000045,4.0
1498769100000000000,-0.436,48.205,26.350000000000023,24.850000000000023,4.0
1498769160000000000,-0.446,48.203,26.25,24.950000000000045,4.0
1498769220000000000,-0.472,48.197,26.350000000000023,24.950000000000045,4.0
1498769280000000000,-0.422,48.194,26.150000000000034,24.950000000000045,4.0
1498769340000000000,-0.452,48.192,26.25,24.950000000000045,4.0
1498769400000000000,-0.465,48.19,26.25,24.950000000000045,4.0
1498769460000000000,-0.44,48.186,26.25,24.950000000000045,4.0
1498769520000000000,-0.428,48.181,26.25,24.950000000000045,4.0
1498769580000000000,-0.457,48.18,26.25,24.950000000000045,4.0
1498769640000000000,-0.456,48.174,26.350000000000023,24.950000000000045,4.0
1498769700000000000,-0.437,48.174,26.25,24.950000000000045,4.0
1498769760000000000,-0.445,48.169,26.350000000000023,24.950000000000045,4.0
1498769820000000000,-0.466,48.168,26.350000000000023,24.950000000000045,4.0
1498769880000000000,-0.424,48.166,26.350000000000023,24.950000000000045,4.0
1498769940000000000,-0.459,48.161,26.350000000000023,24.950000000000045,4.0
1498770000000000000,-0.462,48.158,26.350000000000023,24.950000000000045,4.0
1498770060000000000,-0.431,48.155,26.350000000000023,24.850000000000023,4.0
1498770120000000000,-0.444,48.151,26.350000000000023,24.950000000000045,4.0
1498770180000000000,-0.476,48.149,26.350000000000023,24.950000000000045,4.0
1498770240000000000,-0.442,48.146,26.25,25.05000000000001,4.0
1498770300000000000,-0.427,48.143,26.350000000000023,25.05000000000001,4.0
1498770360000000000,-0.459,48.139,26.350000000000023,24.950000000000045,4.0
1498770420000000000,-0.445,48.138,26.350000000000023,24.950000000000045,4.0
1498770480000000000,-0.424,48.133,26.350000000000023,25.05000000000001,4.0
1498770540000000000,-0.444,48.129,26.350000000000023,25.05000000000001,4.0
1498770600000000000,-0.457,48.128,26.350000000000023,24.950000000000045,4.0
1498770660000000000,-0.445,48.125,26.350000000000023,24.950000000000045,4.0
1498770720000000000,-0.455,48.12,26.350000000000023,25.05000000000001,4.0
1498770780000000000,-0.449,48.119,26.450000000000045,25.05000000000001,4.0
1498770840000000000,-0.429,48.115,26.350000000000023,24.950000000000045,4.0
1498770900000000000,-0.449,48.111,26.450000000000045,24.950000000000045,4.0
1498770960000000000,-0.465,48.109,26.450000000000045,25.05000000000001,4.0
1498771020000000000,-0.45,48.106,26.350000000000023,25.05000000000001,4.0
1498771080000000000,-0.431,48.102,26.05000000000001,25.05000000000001,4.0
1498771140000000000,-0.454,48.097,26.350000000000023,25.05000000000001,4.0
1498771200000000000,-0.462,48.096,26.450000000000045,25.05000000000001,6.0
1498771260000000000,-0.435,48.092,26.450000000000045,25.05000000000001,4.0
1498771320000000000,-0.438,48.09,26.350000000000023,25.05000000000001,4.0
1498771380000000000,-0.459,48.086,26.350000000000023,24.950000000000045,4.0
1498771440000000000,-0.42,48.081,26.450000000000045,24.950000000000045,4.0
1498771500000000000,-0.453,48.081,26.55000000000001,25.05000000000001,4.0
1498771560000000000,-0.465,48.077,26.450000000000045,25.05000000000001,4.0
1498771620000000000,-0.419,48.073,26.55000000000001,25.05000000000001,4.0
1498771680000000000,-0.435,48.07,26.350000000000023,25.05000000000001,4.0
1498771740000000000,-0.467,48.068,26.55000000000001,25.05000000000001,4.0
1498771800000000000,-0.443,48.066,26.450000000000045,25.05000000000001,4.0
1498771860000000000,-0.433,48.061,26.450000000000045,25.05000000000001,4.0
1498771920000000000,-0.479,48.057,26.55000000000001,25.05000000000001,4.0
1498771980000000000,-0.467,48.054,26.450000000000045,25.05000000000001,4.0
1498772040000000000,-0.433,48.052,26.55000000000001,25.05000000000001,4.0
1498772100000000000,-0.467,48.048,26.55000000000001,25.05000000000001,4.0
1498772160000000000,-0.476,48.044,26.55000000000001,25.05000000000001,4.0
1498772220000000000,-0.43,48.042,26.55000000000001,25.05000000000001,4.0
1498772280000000000,-0.454,48.04,26.55000000000001,25.05000000000001,4.0
1498772340000000000,-0.465,48.037,26.55000000000001,25.05000000000001,4.0
1498772400000000000,-0.441,48.033,26.55000000000001,25.05000000000001,4.0
1498772460000000000,-0.45,48.031,26.55000000000001,25.05000000000001,4.0
1498772520000000000,-0.474,48.027,26.55000000000001,25.05000000000001,4.0
1498772580000000000,-0.45,48.024,26.55000000000001,25.05000000000001,4.0
1498772640000000000,-0.43,48.02,26.55000000000001,25.05000000000001,4.0
1498772700000000000,-0.469,48.017,26.55000000000001,25.05000000000001,4.0
1498772760000000000,-0.446,48.016,26.55000000000001,25.05000000000001,4.0
1498772820000000000,-0.43,48.012,26.55000000000001,25.05000000000001,4.0
1498772880000000000,-0.457,48.009,26.55000000000001,25.05000000000001,4.0
1498772940000000000,-0.465,48.006,26.55000000000001,25.05000000000001,4.0
1498773000000000000,-0.435,48.003,26.650000000000034,25.05000000000001,4.0
1498773060000000000,-0.452,47.998,26.55000000000001,25.05000000000001,4.0
1498773120000000000,-0.477,47.995,26.650000000000034,25.150000000000034,4.0
1498773180000000000,-0.437,47.994,26.55000000000001,25.05000000000001,4.0
1498773240000000000,-0.43,47.988,26.55000000000001,25.150000000000034,4.0
1498773300000000000,-0.471,47.986,26.55000000000001,25.05000000000001,4.0
1498773360000000000,-0.463,47.985,26.650000000000034,25.05000000000001,4.0
1498773420000000000,-0.438,47.98,26.650000000000034,25.05000000000001,4.0
1498773480000000000,-0.464,47.977,26.55000000000001,25.05000000000001,4.0
1498773540000000000,-0.443,47.974,26.650000000000034,25.05000000000001,4.0
1498773600000000000,-0.424,47.97,26.650000000000034,25.05000000000001,4.0
1498773660000000000,-0.453,47.968,26.650000000000034,25.05000000000001,4.0
1498773720000000000,-0.465,47.965,26.75,25.150000000000034,4.0
1498773780000000000,-0.43,47.962,26.75,25.05000000000001,4.0
1498773840000000000,-0.452,47.96,26.75,25.150000000000034,4.0
1498773900000000000,-0.461,47.954,26.75,25.05000000000001,4.0
1498773960000000000,-0.437,47.951,26.75,25.05000000000001,4.0
1498774020000000000,-0.454,47.947,26.75,25.05000000000001,4.0
1498774080000000000,-0.479,47.947,26.75,25.150000000000034,4.0
1498774140000000000,-0.437,47.943,26.850000000000023,25.05000000000001,4.0
1498774200000000000,-0.436,47.941,26.75,25.150000000000034,4.0
1498774260000000000,-0.466,47.936,26.650000000000034,25.25,4.0
1498774320000000000,-0.443,47.935,26.75,25.150000000000034,4.0
1498774380000000000,-0.422,47.93,26.850000000000023,25.150000000000034,4.0
1498774440000000000,-0.453,47.925,26.75,25.150000000000034,4.0
1498774500000000000,-0.467,47.923,26.75,25.150000000000034,4.0
1498774560000000000,-0.434,47.922,26.850000000000023,25.150000000000034,4.0
1498774620000000000,-0.444,47.916,26.75,25.150000000000034,4.0
1498774680000000000,-0.467,47.915,26.850000000000023,25.150000000000034,4.0
1498774740000000000,-0.431,47.91,26.850000000000023,25.150000000000034,4.0
1498774800000000000,-0.434,47.907,26.850000000000023,25.150000000000034,4.0
1498774860000000000,-0.47,47.905,26.850000000000023,25.150000000000034,4.0
1498774920000000000,-0.449,47.9,26.850000000000023,25.150000000000034,4.0
1498774980000000000,-0.437,47.898,26.850000000000023,25.150000000000034,4.0
1498775040000000000,-0.463,47.898,26.850000000000023,25.150000000000034,4.0
1498775100000000000,-0.45,47.892,26.850000000000023,25.150000000000034,4.0
1498775160000000000,-0.423,47.89,26.850000000000023,25.25,4.0
1498775220000000000,-0.451,47.885,26.850000000000023,25.150000000000034,4.0
1498775280000000000,-0.464,47.883,26.850000000000023,25.150000000000034,4.0
1498775340000000000,-0.422,47.881,26.850000000000023,25.25,4.0
1498775400000000000,-0.46,47.877,26.850000000000023,25.25,4.0
1498775460000000000,-0.467,47.874,26.850000000000023,25.25,4.0
1498775520000000000,-0.435,47.871,26.850000000000023,25.25,4.0
1498775580000000000,-0.436,47.867,26.850000000000023,25.25,4.0
1498775640000000000,-0.458,47.864,26.850000000000023,25.25,4.0
1498775700000000000,-0.442,47.86,26.850000000000023,25.150000000000034,4.0
1498775760000000000,-0.425,47.858,26.850000000000023,25.25,4.0
1498775820000000000,-0.458,47.854,26.850000000000023,25.150000000000034,4.0
1498775880000000000,-0.462,47.85,26.950000000000045,25.25,4.0
1498775940000000000,-0.435,47.848,26.850000000000023,25.25,4.0
1498776000000000000,-0.455,47.845,26.850000000000023,25.350000000000023,4.0
1498776060000000000,-0.449,47.841,26.850000000000023,25.25,4.0
1498776120000000000,-0.428,47.839,26.850000000000023,25.350000000000023,4.0
1498776180000000000,-0.446,47.835,26.950000000000045,25.25,4.0
1498776240000000000,-0.458,47.833,26.950000000000045,25.25,4.0
1498776300000000000,-0.425,47.827,26.950000000000045,25.350000000000023,4.0
1498776360000000000,-0.446,47.822,26.850000000000023,25.25,4.0
1498776420000000000,-0.477,47.822,26.950000000000045,25.350000000000023,4.0
1498776480000000000,-0.46,47.82,26.950000000000045,25.350000000000023,4.0
1498776540000000000,-0.425,47.815,27.05000000000001,25.350000000000023,4.0
1498776600000000000,-0.462,47.813,26.950000000000045,25.350000000000023,4.0
1498776660000000000,-0.453,47.809,27.05000000000001,25.350000000000023,4.0
1498776720000000000,-0.441,47.806,27.05000000000001,25.350000000000023,4.0
1498776780000000000,-0.477,47.803,27.05000000000001,25.25,4.0
1498776840000000000,-0.461,47.798,26.950000000000045,25.350000000000023,4.0
1498776900000000000,-0.439,47.796,27.05000000000001,25.350000000000023,4.0
1498776960000000000,-0.456,47.792,27.05000000000001,25.350000000000023,4.0
1498777020000000000,-0.473,47.789,27.05000000000001,25.350000000000023,4.0
1498777080000000000,-0.434,47.788,27.05000000000001,25.25,4.0
1498777140000000000,-0.456,47.782,27.05000000000001,25.350000000000023,4.0
1498777200000000000,-0.472,47.779,27.05000000000001,25.350000000000023,4.0
1498777260000000000,-0.433,47.775,27.05000000000001,25.350000000000023,4.0
1498777320000000000,-0.442,47.773,27.05000000000001,25.350000000000023,4.0
1498777380000000000,-0.476,47.77,27.05000000000001,25.350000000000023,4.0
1498777440000000000,-0.459,47.766,27.05000000000001,25.350000000000023,4.0
1498777500000000000,-0.429,47.764,27.05000000000001,25.350000000000023,4.0
1498777560000000000,-0.464,47.76,27.05000000000001,25.350000000000023,4.0
1498777620000000000,-0.465,47.756,27.05000000000001,25.350000000000023,4.0
1498777680000000000,-0.454,47.753,27.05000000000001,25.350000000000023,4.0
1498777740000000000,-0.453,47.751,27.05000000000001,25.350000000000023,4.0
1498777800000000000,-0.461,47.747,27.05000000000001,25.350000000000023,4.0
1498777860000000000,-0.436,47.744,27.05000000000001,25.350000000000023,4.0
1498777920000000000,-0.455,47.741,27.05000000000001,25.350000000000023,4.0
1498777980000000000,-0.467,47.739,27.05000000000001,25.350000000000023,4.0
1498778040000000000,-0.461,47.734,27.05000000000001,25.350000000000023,4.0
1498778100000000000,-0.439,47.732,27.05000000000001,25.350000000000023,4.0
1498778160000000000,-0.463,47.727,27.05000000000001,25.350000000000023,4.0
1498778220000000000,-0.466,47.722,27.05000000000001,25.350000000000023,4.0
1498778280000000000,-0.432,47.72,27.05000000000001,25.350000000000023,4.0
1498778340000000000,-0.451,47.717,27.150000000000034,25.350000000000023,4.0
1498778400000000000,-0.464,47.714,27.150000000000034,25.350000000000023,4.0
1498778460000000000,-0.426,47.712,27.05000000000001,25.350000000000023,4.0
1498778520000000000,-0.446,47.71,27.05000000000001,25.350000000000023,4.0
1498778580000000000,-0.475,47.706,27.25,25.350000000000023,4.0
1498778640000000000,-0.432,47.704,27.150000000000034,25.350000000000023,4.0
1498778700000000000,-0.455,47.698,27.150000000000034,25.350000000000023,4.0
1498778760000000000,-0.47,47.694,27.150000000000034,25.350000000000023,4.0
1498778820000000000,-0.462,47.692,27.05000000000001,25.350000000000023,4.0
1498778880000000000,-0.438,47.689,27.05000000000001,25.350000000000023,4.0
1498778940000000000,-0.472,47.687,27.150000000000034,25.350000000000023,4.0
1498779000000000000,-0.467,47.683,27.05000000000001,25.350000000000023,4.0
1498779060000000000,-0.435,47.679,27.25,25.350000000000023,4.0
1498779120000000000,-0.454,47.676,27.150000000000034,25.350000000000023,4.0
1498779180000000000,-0.484,47.672,27.25,25.350000000000023,4.0
1498779240000000000,-0.439,47.667,27.25,25.450000000000045,4.0
1498779300000000000,-0.464,47.666,26.850000000000023,25.350000000000023,4.0
1498779360000000000,-0.479,47.66,27.25,25.350000000000023,4.0
1498779420000000000,-0.457,47.658,27.25,25.450000000000045,4.0
1498779480000000000,-0.441,47.654,27.25,25.350000000000023,4.0
1498779540000000000,-0.474,47.651,27.25,25.450000000000045,4.0
1498779600000000000,-0.447,47.647,27.25,25.450000000000045,4.0
1498779660000000000,-0.431,47.644,27.25,25.450000000000045,4.0
1498779720000000000,-0.471,47.639,27.25,25.450000000000045,4.0
1498779780000000000,-0.463,47.638,27.25,25.450000000000045,4.0
1498779840000000000,-0.429,47.636,27.25,25.450000000000045,4.0
1498779900000000000,-0.461,47.633,27.25,25.450000000000045,4.0
1498779960000000000,-0.461,47.63,27.25,25.350000000000023,4.0
1498780020000000000,-0.43,47.627,27.25,25.450000000000045,4.0
1498780080000000000,-0.462,47.622,27.25,25.450000000000045,4.0
1498780140000000000,-0.471,47.618,27.25,25.450000000000045,4.0
1498780200000000000,-0.469,47.616,27.25,25.450000000000045,4.0
1498780260000000000,-0.457,47.611,27.25,25.450000000000045,4.0
1498780320000000000,-0.473,47.608,27.25,25.450000000000045,4.0
1498780380000000000,-0.444,47.604,27.350000000000023,25.450000000000045,4.0
1498780440000000000,-0.447,47.602,27.25,25.450000000000045,4.0
1498780500000000000,31.118,47.869,27.350000000000023,25.450000000000045,4.0
1498780560000000000,32.233,48.242,27.350000000000023,25.55000000000001,4.0
1498780620000000000,34.633,48.511,27.25,25.450000000000045,4.0
1498780680000000000,-0.49,48.342,27.25,25.350000000000023,4.0
1498780740000000000,-0.46,48.274,27.25,25.450000000000045,4.0
1498780800000000000,-0.43,48.249,27.25,25.350000000000023,4.0
1498780860000000000,-0.456,48.23,27.25,25.350000000000023,4.0
1498780920000000000,-0.48,48.22,27.25,25.450000000000045,4.0
1498780980000000000,-0.441,48.207,27.25,25.450000000000045,4.0
1498781040000000000,-0.445,48.198,27.25,25.350000000000023,4.0
1498781100000000000,-0.482,48.191,27.25,25.450000000000045,4.0
1498781160000000000,-0.442,48.182,27.350000000000023,25.450000000000045,4.0
1498781220000000000,-0.425,48.174,27.25,25.350000000000023,4.0
1498781280000000000,-0.453,48.169,27.350000000000023,25.350000000000023,4.0
1498781340000000000,-0.473,48.162,27.350000000000023,25.450000000000045,4.0
1498781400000000000,-0.429,48.158,27.350000000000023,25.450000000000045,4.0
1498781460000000000,-0.453,48.153,27.450000000000045,25.55000000000001,4.0
1498781520000000000,-0.475,48.147,27.350000000000023,25.350000000000023,4.0
1498781580000000000,-0.443,48.143,27.350000000000023,25.350000000000023,4.0
1498781640000000000,-0.443,48.138,27.450000000000045,25.55000000000001,4.0
1498781700000000000,-0.469,48.132,27.350000000000023,25.350000000000023,4.0
1498781760000000000,-0.435,48.127,27.350000000000023,25.55000000000001,4.0
1498781820000000000,-0.447,48.124,27.350000000000023,25.55000000000001,4.0
1498781880000000000,-0.47,48.119,27.450000000000045,25.450000000000045,4.0
1498781940000000000,-0.454,48.115,27.350000000000023,25.450000000000045,4.0
1498782000000000000,-0.431,48.11,27.450000000000045,25.450000000000045,4.0
1498782060000000000,-0.463,48.107,27.450000000000045,25.55000000000001,4.0
1498782120000000000,-0.442,48.1,27.450000000000045,25.55000000000001,4.0
1498782180000000000,-0.423,48.098,27.350000000000023,25.450000000000045,4.0
1498782240000000000,-0.452,48.09,27.450000000000045,25.450000000000045,4.0
1498782300000000000,-0.457,48.088,27.450000000000045,25.450000000000045,4.0
1498782360000000000,-0.421,48.085,27.450000000000045,25.55000000000001,4.0
1498782420000000000,-0.441,48.081,27.450000000000045,25.450000000000045,4.0
1498782480000000000,-0.479,48.076,27.450000000000045,25.55000000000001,4.0
1498782540000000000,-0.454,48.072,27.450000000000045,25.450000000000045,4.0
