time,I,V,T_max,T_min,SOC
1558531140000000000,-0.406,51.346,15.75,14.75,24.0
1558531200000000000,-0.428,51.349,15.650000000000034,14.650000000000034,24.0
1558531260000000000,-0.436,51.353,15.550000000000011,14.75,24.0
1558531320000000000,-0.409,51.357,15.550000000000011,14.75,24.0
1558531380000000000,-0.431,51.359,15.550000000000011,14.650000000000034,24.0
1558531440000000000,-0.447,51.364,15.550000000000011,14.650000000000034,24.0
1558531500000000000,-0.418,51.365,15.550000000000011,14.650000000000034,24.0
1558531560000000000,-0.412,51.37,15.550000000000011,14.650000000000034,24.0
1558531620000000000,-0.436,51.371,15.650000000000034,14.650000000000034,24.0
1558531680000000000,-0.406,51.375,15.550000000000011,14.650000000000034,24.0
1558531740000000000,-0.403,51.376,15.550000000000011,14.650000000000034,24.0
1558531800000000000,-0.435,51.378,15.550000000000011,14.650000000000034,24.0
1558531860000000000,-0.412,51.379,15.650000000000034,14.650000000000034,24.0
1558531920000000000,-0.404,51.382,15.550000000000011,14.650000000000034,24.0
1558531980000000000,-0.436,51.381,15.550000000000011,14.650000000000034,24.0
1558532040000000000,-0.421,51.386,15.550000000000011,14.650000000000034,24.0
1558532100000000000,-0.394,51.386,15.550000000000011,14.550000000000011,24.0
1558532160000000000,-0.417,51.388,15.450000000000045,14.650000000000034,24.0
1558532220000000000,-0.438,51.389,15.550000000000011,14.650000000000034,24.0
1558532280000000000,-0.398,51.392,15.550000000000011,14.650000000000034,24.0
1558532340000000000,-0.416,51.392,15.550000000000011,14.550000000000011,24.0
1558532400000000000,-0.45,51.395,15.550000000000011,14.650000000000034,24.0
1558532460000000000,-0.418,51.395,15.450000000000045,14.550000000000011,24.0
1558532520000000000,-0.416,51.396,15.450000000000045,14.550000000000011,24.0
1558532580000000000,-0.44,51.395,15.450000000000045,14.550000000000011,24.0
1558532640000000000,-0.434,51.396,15.450000000000045,14.550000000000011,24.0
1558532700000000000,-0.416,51.397,15.550000000000011,14.550000000000011,24.0
1558532760000000000,-0.43,51.398,15.550000000000011,14.550000000000011,24.0
1558532820000000000,-0.435,51.4,15.450000000000045,14.550000000000011,24.0
1558532880000000000,-0.401,51.401,15.550000000000011,14.450000000000045,24.0
1558532940000000000,-0.422,51.402,15.450000000000045,14.550000000000011,24.0
1558533000000000000,-0.443,51.402,15.450000000000045,14.550000000000011,24.0
1558533060000000000,-0.415,51.402,15.450000000000045,14.550000000000011,24.0
1558533120000000000,-0.419,51.405,15.450000000000045,14.550000000000011,24.0
1558533180000000000,-0.442,51.403,15.450000000000045,14.550000000000011,24.0
1558533240000000000,-0.408,51.404,15.450000000000045,14.550000000000011,24.0
1558533300000000000,-0.422,51.406,15.450000000000045,14.450000000000045,24.0
1558533360000000000,-0.449,51.405,15.350000000000023,14.450000000000045,24.0
1558533420000000000,-0.43,51.408,15.450000000000045,14.450000000000045,24.0
1558533480000000000,-0.409,51.407,15.450000000000045,14.450000000000045,24.0
1558533540000000000,-0.436,51.409,15.450000000000045,14.450000000000045,24.0
1558533600000000000,-0.438,51.407,15.450000000000045,14.450000000000045,24.0
1558533660000000000,-0.413,51.41,15.450000000000045,14.450000000000045,24.0
1558533720000000000,-0.436,51.409,15.350000000000023,14.450000000000045,24.0
1558533780000000000,-0.448,51.41,15.350000000000023,14.450000000000045,24.0
1558533840000000000,-0.41,51.412,15.350000000000023,14.450000000000045,24.0
1558533900000000000,-0.42,51.41,15.350000000000023,14.450000000000045,24.0
1558533960000000000,-0.451,51.41,15.350000000000023,14.450000000000045,24.0
1558534020000000000,-0.454,51.41,15.350000000000023,14.450000000000045,24.0
1558534080000000000,-0.457,51.41,15.350000000000023,14.450000000000045,24.0
1558534140000000000,-0.481,51.411,15.350000000000023,14.450000000000045,24.0
1558534200000000000,-0.463,51.41,15.350000000000023,14.450000000000045,24.0
1558534260000000000,-0.459,51.412,15.25,14.450000000000045,24.0
1558534320000000000,-0.432,51.413,15.350000000000023,14.350000000000023,24.0
1558534380000000000,-0.469,51.41,15.350000000000023,14.450000000000045,24.0
1558534440000000000,-0.449,51.412,15.350000000000023,14.350000000000023,24.0
1558534500000000000,-0.298,51.412,15.350000000000023,14.450000000000045,24.0
1558534560000000000,-0.479,51.413,15.350000000000023,14.350000000000023,24.0
1558534620000000000,0.787,51.429,15.350000000000023,14.350000000000023,24.0
1558534680000000000,3.443,51.46,15.350000000000023,14.350000000000023,24.0
1558534740000000000,-0.49,51.442,15.350000000000023,14.350000000000023,24.0
1558534800000000000,0.53,51.441,15.350000000000023,14.350000000000023,24.0
1558534860000000000,4.717,51.511,15.350000000000023,14.350000000000023,24.0
1558534920000000000,-0.482,51.479,15.25,14.350000000000023,24.0
1558534980000000000,-0.459,51.462,15.25,14.25,24.0
1558535040000000000,-0.446,51.453,15.25,14.350000000000023,24.0
1558535100000000000,-0.477,51.449,15.25,14.25,24.0
1558535160000000000,-0.438,51.446,15.25,14.350000000000023,24.0
1558535220000000000,-0.411,51.443,15.25,14.25,24.0
1558535280000000000,-0.43,51.442,15.25,14.25,24.0
1558535340000000000,-0.474,51.442,15.150000000000034,14.25,24.0
1558535400000000000,-0.415,51.439,15.25,14.25,24.0
1558535460000000000,-0.422,51.438,15.25,14.25,24.0
1558535520000000000,-0.45,51.438,15.150000000000034,14.25,24.0
1558535580000000000,-0.419,51.438,15.25,14.25,24.0
1558535640000000000,-0.406,51.439,15.150000000000034,14.25,24.0
1558535700000000000,-0.438,51.437,15.150000000000034,14.25,24.0
1558535760000000000,-0.414,51.434,15.150000000000034,14.25,24.0
1558535820000000000,-0.435,51.435,15.150000000000034,14.25,24.0
1558535880000000000,5.054,51.487,15.150000000000034,14.25,24.0
1558535940000000000,-0.461,51.444,15.150000000000034,14.25,24.0
1558536000000000000,4.691,51.497,15.150000000000034,14.25,24.0
1558536060000000000,-0.474,51.455,15.150000000000034,14.25,24.0
1558536120000000000,12.159,51.564,15.050000000000011,14.25,24.0
1558536180000000000,-0.451,51.473,15.150000000000034,14.25,24.0
1558536240000000000,16.395,51.641,15.150000000000034,14.25,24.0
1558536300000000000,-0.485,51.503,15.150000000000034,14.25,24.0
1558536360000000000,15.227,51.651,15.050000000000011,14.150000000000034,24.0
1558536420000000000,-0.439,51.518,15.050000000000011,14.25,24.0
1558536480000000000,24.594,51.781,15.050000000000011,14.150000000000034,24.0
1558536540000000000,-0.464,51.552,15.150000000000034,14.25,24.0
1558536600000000000,23.792,51.855,15.050000000000011,14.150000000000034,25.0
1558536660000000000,4.538,51.684,15.150000000000034,14.150000000000034,25.0
1558536720000000000,6.821,51.828,15.050000000000011,14.25,25.0
1558536780000000000,-2.887,51.593,15.050000000000011,14.150000000000034,25.0
1558536840000000000,-0.46,51.625,15.050000000000011,14.150000000000034,25.0
1558536900000000000,-13.255,51.419,15.050000000000011,14.150000000000034,25.0
1558536960000000000,-0.461,51.571,15.050000000000011,14.150000000000034,25.0
1558537020000000000,-13.147,51.363,15.050000000000011,14.150000000000034,25.0
1558537080000000000,-0.472,51.509,15.050000000000011,14.050000000000011,25.0
1558537140000000000,-18.495,51.239,15.050000000000011,14.150000000000034,25.0
1558537200000000000,-0.403,51.449,15.050000000000011,14.150000000000034,24.0
1558537260000000000,-0.432,51.466,15.050000000000011,14.050000000000011,24.0
1558537320000000000,-0.452,51.473,15.050000000000011,14.150000000000034,24.0
1558537380000000000,-0.366,51.477,15.050000000000011,14.150000000000034,24.0
1558537440000000000,4.586,51.53,15.050000000000011,14.150000000000034,24.0
1558537500000000000,-0.897,51.503,15.050000000000011,14.050000000000011,25.0
1558537560000000000,4.979,51.549,15.050000000000011,14.150000000000034,25.0
1558537620000000000,11.313,51.671,15.050000000000011,14.050000000000011,25.0
1558537680000000000,12.666,51.758,15.050000000000011,14.150000000000034,25.0
1558537740000000000,-0.369,51.623,14.950000000000045,14.050000000000011,25.0
1558537800000000000,33.753,52.094,15.050000000000011,14.050000000000011,25.0
1558537860000000000,37.133,52.251,15.050000000000011,14.050000000000011,25.0
1558537920000000000,38.515,52.347,14.850000000000023,14.050000000000011,25.0
1558537980000000000,42.195,52.473,15.050000000000011,14.050000000000011,26.0
1558538040000000000,39.408,52.495,14.950000000000045,14.050000000000011,26.0
1558538100000000000,40.844,52.542,14.950000000000045,14.050000000000011,26.0
1558538160000000000,32.956,52.512,14.850000000000023,14.050000000000011,27.0
1558538220000000000,38.266,52.573,15.050000000000011,14.050000000000011,27.0
1558538280000000000,43.183,52.623,14.950000000000045,14.050000000000011,27.0
1558538340000000000,44.154,52.683,15.050000000000011,14.050000000000011,27.0
1558538400000000000,45.021,52.732,14.950000000000045,14.050000000000011,28.0
1558538460000000000,32.861,52.64,14.950000000000045,14.150000000000034,28.0
1558538520000000000,25.059,52.518,15.050000000000011,14.050000000000011,28.0
1558538580000000000,31.845,52.598,15.050000000000011,14.050000000000011,28.0
1558538640000000000,22.717,52.529,15.050000000000011,14.050000000000011,28.0
1558538700000000000,-0.045,52.339,15.050000000000011,14.150000000000034,28.0
1558538760000000000,15.9,52.475,14.950000000000045,14.050000000000011,29.0
1558538820000000000,13.531,52.417,14.950000000000045,14.050000000000011,29.0
1558538880000000000,17.653,52.465,15.050000000000011,14.050000000000011,29.0
1558538940000000000,-0.371,52.284,14.950000000000045,14.050000000000011,29.0
1558539000000000000,34.263,52.645,14.950000000000045,14.050000000000011,29.0
1558539060000000000,12.317,52.542,14.950000000000045,14.050000000000011,29.0
1558539120000000000,18.428,52.453,15.050000000000011,14.050000000000011,29.0
1558539180000000000,12.455,52.482,14.950000000000045,14.050000000000011,29.0
1558539240000000000,44.614,52.798,15.050000000000011,14.050000000000011,30.0
1558539300000000000,25.134,52.724,14.950000000000045,14.050000000000011,30.0
1558539360000000000,44.103,52.908,14.950000000000045,14.050000000000011,30.0
1558539420000000000,34.157,52.846,15.050000000000011,14.050000000000011,30.0
1558539480000000000,38.359,52.95,15.050000000000011,14.050000000000011,31.0
1558539540000000000,33.217,52.802,15.050000000000011,14.050000000000011,31.0
1558539600000000000,32.254,52.874,15.050000000000011,14.050000000000011,31.0
1558539660000000000,54.815,53.097,15.050000000000011,14.050000000000011,32.0
1558539720000000000,32.419,52.937,15.050000000000011,14.050000000000011,32.0
1558539780000000000,49.784,53.132,15.050000000000011,14.050000000000011,32.0
1558539840000000000,47.566,53.076,14.950000000000045,14.050000000000011,32.0
1558539900000000000,54.382,53.196,15.050000000000011,14.050000000000011,33.0
1558539960000000000,47.426,53.12,15.050000000000011,14.050000000000011,33.0
1558540020000000000,27.799,53.019,15.050000000000011,14.150000000000034,33.0
1558540080000000000,50.03,53.177,15.050000000000011,14.150000000000034,34.0
1558540140000000000,28.712,53.026,15.050000000000011,14.150000000000034,34.0
1558540200000000000,41.79,53.144,14.950000000000045,14.050000000000011,34.0
1558540260000000000,47.704,53.206,15.050000000000011,14.150000000000034,34.0
1558540320000000000,45.183,53.215,15.050000000000011,14.150000000000034,35.0
1558540380000000000,38.106,53.178,15.050000000000011,14.150000000000034,35.0
1558540440000000000,44.075,53.223,15.050000000000011,14.150000000000034,35.0
1558540500000000000,47.921,53.284,15.050000000000011,14.150000000000034,36.0
1558540560000000000,41.021,53.255,15.150000000000034,14.050000000000011,36.0
1558540620000000000,48.005,53.287,15.050000000000011,14.150000000000034,36.0
1558540680000000000,46.074,53.297,15.050000000000011,14.150000000000034,37.0
1558540740000000000,46.338,53.321,15.150000000000034,14.150000000000034,37.0
1558540800000000000,45.869,53.312,15.050000000000011,14.150000000000034,37.0
1558540860000000000,47.177,53.366,15.050000000000011,14.150000000000034,38.0
1558540920000000000,44.604,53.364,15.150000000000034,14.25,38.0
1558540980000000000,44.788,53.336,15.150000000000034,14.150000000000034,38.0
1558541040000000000,44.663,53.365,15.150000000000034,14.25,38.0
1558541100000000000,43.544,53.381,15.150000000000034,14.25,39.0
1558541160000000000,44.62,53.403,15.25,14.25,39.0
1558541220000000000,47.202,53.438,15.25,14.25,39.0
1558541280000000000,42.972,53.425,15.25,14.25,40.0
1558541340000000000,47.318,53.453,15.150000000000034,14.25,40.0
1558541400000000000,47.853,53.483,15.25,14.25,40.0
1558541460000000000,44.312,53.47,15.350000000000023,14.25,41.0
1558541520000000000,43.834,53.477,15.25,14.25,41.0
1558541580000000000,46.395,53.476,15.25,14.25,41.0
1558541640000000000,45.676,53.511,15.350000000000023,14.25,41.0
1558541700000000000,53.294,53.589,15.350000000000023,14.25,42.0
1558541760000000000,52.737,53.611,15.350000000000023,14.25,42.0
1558541820000000000,54.179,53.638,15.350000000000023,14.25,43.0
1558541880000000000,52.719,53.624,15.350000000000023,14.450000000000045,43.0
1558541940000000000,54.617,53.661,15.450000000000045,14.350000000000023,43.0
1558542000000000000,54.938,53.662,15.450000000000045,14.450000000000045,44.0
1558542060000000000,53.953,53.658,15.450000000000045,14.450000000000045,44.0
1558542120000000000,53.844,53.654,15.450000000000045,14.450000000000045,44.0
1558542180000000000,55.401,53.676,15.450000000000045,14.450000000000045,45.0
1558542240000000000,53.635,53.667,15.450000000000045,14.550000000000011,45.0
1558542300000000000,59.051,53.719,15.550000000000011,14.450000000000045,46.0
1558542360000000000,60.033,53.734,15.550000000000011,14.650000000000034,46.0
1558542420000000000,55.525,53.649,15.650000000000034,14.550000000000011,46.0
1558542480000000000,57.073,53.694,15.550000000000011,14.550000000000011,47.0
1558542540000000000,53.385,53.682,15.75,14.650000000000034,47.0
1558542600000000000,62.369,53.754,15.75,14.650000000000034,48.0
1558542660000000000,60.156,53.75,15.850000000000023,14.75,48.0
1558542720000000000,59.536,53.739,15.850000000000023,14.75,48.0
1558542780000000000,59.268,53.736,15.850000000000023,14.850000000000023,49.0
1558542840000000000,61.418,53.767,15.950000000000045,14.850000000000023,49.0
1558542900000000000,58.816,53.747,15.950000000000045,14.850000000000023,50.0
1558542960000000000,60.87,53.767,16.05000000000001,14.950000000000045,50.0
1558543020000000000,58.91,53.736,16.05000000000001,14.950000000000045,51.0
1558543080000000000,41.902,53.617,16.05000000000001,14.950000000000045,51.0
1558543140000000000,64.365,53.758,16.05000000000001,15.050000000000011,51.0
1558543200000000000,41.88,53.605,16.150000000000034,15.050000000000011,52.0
1558543260000000000,61.616,53.75,16.350000000000023,15.050000000000011,52.0
1558543320000000000,39.071,53.572,16.150000000000034,15.050000000000011,52.0
1558543380000000000,62.725,53.782,16.350000000000023,15.050000000000011,53.0
1558543440000000000,43.489,53.608,16.350000000000023,15.25,53.0
1558543500000000000,61.084,53.79,16.450000000000045,15.350000000000023,54.0
1558543560000000000,59.459,53.738,16.450000000000045,15.350000000000023,54.0
1558543620000000000,44.247,53.659,16.55000000000001,15.350000000000023,54.0
1558543680000000000,64.566,53.784,16.55000000000001,15.350000000000023,55.0
1558543740000000000,45.156,53.645,16.55000000000001,15.350000000000023,55.0
1558543800000000000,65.109,53.797,16.650000000000034,15.450000000000045,56.0
1558543860000000000,44.883,53.635,16.75,15.550000000000011,56.0
1558543920000000000,67.321,53.846,16.75,15.550000000000011,56.0
1558543980000000000,45.255,53.642,16.850000000000023,15.550000000000011,57.0
1558544040000000000,65.145,53.819,16.850000000000023,15.550000000000011,57.0
