time,I,V,T_max,T_min,SOC
1550668860000000000,-0.401,51.454,11.350000000000023,10.050000000000011,24.0
1550668920000000000,-0.431,51.455,11.25,9.850000000000023,24.0
1550668980000000000,-0.427,51.455,11.25,10.050000000000011,24.0
1550669040000000000,-0.406,51.455,11.25,9.950000000000045,24.0
1550669100000000000,-0.428,51.456,11.150000000000034,9.950000000000045,24.0
1550669160000000000,-0.447,51.454,11.25,9.950000000000045,24.0
1550669220000000000,-0.403,51.456,11.150000000000034,10.050000000000011,24.0
1550669280000000000,-0.417,51.455,11.25,9.950000000000045,24.0
1550669340000000000,-0.435,51.456,11.050000000000011,9.950000000000045,24.0
1550669400000000000,-0.419,51.454,11.150000000000034,9.950000000000045,24.0
1550669460000000000,-0.423,51.454,11.150000000000034,9.950000000000045,24.0
1550669520000000000,-0.434,51.453,11.150000000000034,9.950000000000045,24.0
1550669580000000000,-0.417,51.451,11.150000000000034,10.050000000000011,24.0
1550669640000000000,-0.403,51.454,11.150000000000034,9.850000000000023,24.0
1550669700000000000,-0.435,51.454,11.150000000000034,9.950000000000045,24.0
1550669760000000000,-0.428,51.453,11.050000000000011,9.950000000000045,24.0
1550669820000000000,-0.401,51.452,11.25,9.850000000000023,24.0
1550669880000000000,-0.43,51.455,11.050000000000011,9.950000000000045,24.0
1550669940000000000,-0.433,51.453,11.150000000000034,9.850000000000023,24.0
1550670000000000000,-0.397,51.454,11.050000000000011,9.850000000000023,24.0
1550670060000000000,-0.396,51.453,11.050000000000011,9.850000000000023,24.0
1550670120000000000,-0.436,51.45,11.050000000000011,9.850000000000023,24.0
1550670180000000000,-0.416,51.452,11.050000000000011,9.850000000000023,24.0
1550670240000000000,-0.411,51.452,11.050000000000011,9.850000000000023,24.0
1550670300000000000,-0.431,51.452,11.050000000000011,9.850000000000023,24.0
1550670360000000000,-0.423,51.451,11.050000000000011,9.850000000000023,24.0
1550670420000000000,-0.399,51.45,11.050000000000011,9.850000000000023,24.0
1550670480000000000,-0.432,51.45,11.050000000000011,9.850000000000023,24.0
1550670540000000000,-0.422,51.452,11.050000000000011,9.850000000000023,24.0
1550670600000000000,-0.415,51.453,11.050000000000011,9.850000000000023,24.0
1550670660000000000,-0.434,51.452,11.050000000000011,9.850000000000023,24.0
1550670720000000000,-0.425,51.45,11.050000000000011,9.850000000000023,24.0
1550670780000000000,-0.409,51.452,11.050000000000011,9.850000000000023,24.0
1550670840000000000,-0.425,51.452,11.050000000000011,9.850000000000023,24.0
1550670900000000000,-0.434,51.45,11.050000000000011,9.850000000000023,24.0
1550670960000000000,-0.416,51.45,11.050000000000011,9.850000000000023,24.0
1550671020000000000,-0.408,51.45,11.050000000000011,9.850000000000023,24.0
1550671080000000000,-0.423,51.451,10.950000000000045,9.850000000000023,24.0
1550671140000000000,-0.409,51.451,11.050000000000011,9.850000000000023,24.0
1550671200000000000,-0.404,51.452,11.050000000000011,9.75,24.0
1550671260000000000,-0.429,51.45,11.050000000000011,9.75,24.0
1550671320000000000,-0.43,51.445,10.950000000000045,9.850000000000023,24.0
1550671380000000000,-0.395,51.449,11.050000000000011,9.850000000000023,24.0
1550671440000000000,-0.419,51.45,11.050000000000011,9.850000000000023,24.0
1550671500000000000,-0.424,51.448,10.950000000000045,9.75,24.0
1550671560000000000,-0.396,51.448,10.850000000000023,9.850000000000023,24.0
1550671620000000000,-0.417,51.449,10.850000000000023,9.75,24.0
1550671680000000000,-0.437,51.448,10.850000000000023,9.75,24.0
1550671740000000000,-0.418,51.448,10.850000000000023,9.850000000000023,24.0
1550671800000000000,-0.414,51.45,10.850000000000023,9.850000000000023,24.0
1550671860000000000,-0.439,51.449,10.850000000000023,9.650000000000034,24.0
1550671920000000000,-0.419,51.449,10.850000000000023,9.850000000000023,24.0
1550671980000000000,-0.408,51.448,10.850000000000023,9.75,24.0
1550672040000000000,-0.434,51.448,10.850000000000023,9.75,24.0
1550672100000000000,-0.426,51.447,10.850000000000023,9.850000000000023,24.0
1550672160000000000,-0.399,51.446,10.850000000000023,9.650000000000034,24.0
1550672220000000000,-0.431,51.445,10.850000000000023,9.75,24.0
1550672280000000000,-0.426,51.446,10.850000000000023,9.650000000000034,24.0
1550672340000000000,-0.394,51.447,10.850000000000023,9.650000000000034,24.0
1550672400000000000,-0.42,51.448,10.850000000000023,9.650000000000034,24.0
1550672460000000000,-0.432,51.446,10.850000000000023,9.75,24.0
1550672520000000000,-0.406,51.445,10.850000000000023,9.75,24.0
1550672580000000000,-0.41,51.445,10.850000000000023,9.650000000000034,24.0
1550672640000000000,-0.438,51.445,10.850000000000023,9.650000000000034,24.0
1550672700000000000,-0.431,51.445,10.850000000000023,9.650000000000034,24.0
1550672760000000000,-0.397,51.444,10.850000000000023,9.650000000000034,24.0
1550672820000000000,-0.419,51.445,10.850000000000023,9.650000000000034,24.0
1550672880000000000,-0.419,51.443,10.850000000000023,9.75,24.0
1550672940000000000,-0.399,51.444,10.850000000000023,9.75,24.0
1550673000000000000,-0.421,51.443,10.850000000000023,9.75,24.0
1550673060000000000,-0.426,51.442,10.850000000000023,9.650000000000034,24.0
1550673120000000000,-0.391,51.444,10.75,9.650000000000034,24.0
1550673180000000000,-0.416,51.443,10.850000000000023,9.650000000000034,24.0
1550673240000000000,-0.432,51.441,10.850000000000023,9.550000000000011,24.0
1550673300000000000,-0.401,51.444,10.850000000000023,9.650000000000034,24.0
1550673360000000000,-0.399,51.442,10.850000000000023,9.650000000000034,24.0
1550673420000000000,-0.431,51.445,10.75,9.650000000000034,24.0
1550673480000000000,-0.414,51.443,10.75,9.550000000000011,24.0
1550673540000000000,-0.399,51.443,10.75,9.550000000000011,24.0
1550673600000000000,-0.424,51.442,10.75,9.650000000000034,24.0
1550673660000000000,-0.428,51.441,10.75,9.550000000000011,24.0
1550673720000000000,-0.401,51.441,10.75,9.550000000000011,24.0
1550673780000000000,-0.422,51.441,10.75,9.550000000000011,24.0
1550673840000000000,-0.426,51.441,10.75,9.550000000000011,24.0
1550673900000000000,-0.402,51.439,10.75,9.550000000000011,24.0
1550673960000000000,-0.417,51.441,10.75,9.550000000000011,24.0
1550674020000000000,-0.438,51.441,10.75,9.650000000000034,24.0
1550674080000000000,-0.403,51.441,10.650000000000034,9.550000000000011,24.0
1550674140000000000,-0.408,51.441,10.75,9.550000000000011,24.0
1550674200000000000,-0.444,51.439,10.75,9.550000000000011,24.0
1550674260000000000,-0.411,51.44,10.650000000000034,9.650000000000034,24.0
1550674320000000000,-0.395,51.44,10.650000000000034,9.550000000000011,24.0
1550674380000000000,-0.425,51.439,10.75,9.550000000000011,24.0
1550674440000000000,-0.424,51.436,10.550000000000011,9.550000000000011,24.0
1550674500000000000,-0.396,51.44,10.650000000000034,9.650000000000034,24.0
1550674560000000000,-0.416,51.437,10.650000000000034,9.550000000000011,24.0
1550674620000000000,-0.447,51.437,10.550000000000011,9.550000000000011,24.0
1550674680000000000,-0.397,51.437,10.550000000000011,9.550000000000011,24.0
1550674740000000000,-0.419,51.432,10.650000000000034,9.550000000000011,24.0
1550674800000000000,-0.434,51.436,10.550000000000011,9.450000000000045,24.0
1550674860000000000,-0.417,51.437,10.650000000000034,9.550000000000011,24.0
1550674920000000000,-0.415,51.434,10.650000000000034,9.450000000000045,24.0
1550674980000000000,-0.445,51.436,10.550000000000011,9.550000000000011,24.0
1550675040000000000,-0.423,51.434,10.550000000000011,9.550000000000011,24.0
1550675100000000000,-0.4,51.436,10.550000000000011,9.550000000000011,24.0
1550675160000000000,-0.443,51.433,10.550000000000011,9.450000000000045,24.0
1550675220000000000,-0.434,51.435,10.550000000000011,9.550000000000011,24.0
1550675280000000000,-0.4,51.435,10.550000000000011,9.550000000000011,24.0
1550675340000000000,-0.414,51.433,10.550000000000011,9.650000000000034,24.0
1550675400000000000,-0.441,51.433,10.550000000000011,9.450000000000045,24.0
1550675460000000000,-0.418,51.434,10.550000000000011,9.450000000000045,24.0
1550675520000000000,-0.413,51.434,10.550000000000011,9.550000000000011,24.0
1550675580000000000,-0.439,51.433,10.550000000000011,9.550000000000011,24.0
1550675640000000000,-0.401,51.435,10.550000000000011,9.450000000000045,24.0
1550675700000000000,-0.405,51.434,10.550000000000011,9.450000000000045,24.0
1550675760000000000,-0.435,51.433,10.550000000000011,9.450000000000045,24.0
1550675820000000000,-0.423,51.432,10.550000000000011,9.450000000000045,24.0
1550675880000000000,-0.396,51.432,10.550000000000011,9.350000000000023,24.0
1550675940000000000,-0.428,51.434,10.550000000000011,9.450000000000045,24.0
1550676000000000000,-0.424,51.433,10.550000000000011,9.450000000000045,24.0
1550676060000000000,-0.403,51.431,10.550000000000011,9.550000000000011,24.0
1550676120000000000,-0.416,51.433,10.550000000000011,9.450000000000045,24.0
1550676180000000000,-0.432,51.431,10.550000000000011,9.350000000000023,24.0
1550676240000000000,-0.407,51.433,10.450000000000045,9.450000000000045,24.0
1550676300000000000,-0.419,51.432,10.550000000000011,9.350000000000023,24.0
1550676360000000000,-0.434,51.429,10.450000000000045,9.350000000000023,24.0
1550676420000000000,-0.412,51.431,10.550000000000011,9.350000000000023,24.0
1550676480000000000,-0.409,51.431,10.450000000000045,9.350000000000023,24.0
1550676540000000000,-0.432,51.43,10.450000000000045,9.350000000000023,24.0
1550676600000000000,-0.416,51.426,10.550000000000011,9.350000000000023,24.0
1550676660000000000,-0.411,51.428,10.450000000000045,9.450000000000045,24.0
1550676720000000000,-0.443,51.43,10.450000000000045,9.350000000000023,24.0
1550676780000000000,-0.426,51.428,10.450000000000045,9.350000000000023,24.0
1550676840000000000,-0.398,51.428,10.450000000000045,9.350000000000023,24.0
1550676900000000000,-0.427,51.426,10.450000000000045,9.350000000000023,24.0
1550676960000000000,-0.439,51.428,10.450000000000045,9.350000000000023,24.0
1550677020000000000,-0.403,51.428,10.450000000000045,9.350000000000023,24.0
1550677080000000000,-0.42,51.425,10.350000000000023,9.350000000000023,24.0
1550677140000000000,-0.445,51.43,10.450000000000045,9.350000000000023,24.0
1550677200000000000,-0.407,51.426,10.350000000000023,9.350000000000023,24.0
1550677260000000000,-0.408,51.427,10.350000000000023,9.350000000000023,24.0
1550677320000000000,-0.424,51.426,10.350000000000023,9.350000000000023,24.0
1550677380000000000,-0.41,51.423,10.450000000000045,9.350000000000023,24.0
1550677440000000000,-0.401,51.426,10.350000000000023,9.350000000000023,24.0
1550677500000000000,-0.425,51.427,10.350000000000023,9.350000000000023,24.0
1550677560000000000,-0.425,51.427,10.350000000000023,9.350000000000023,24.0
1550677620000000000,-0.397,51.425,10.350000000000023,9.350000000000023,24.0
1550677680000000000,-0.418,51.426,10.350000000000023,9.350000000000023,24.0
1550677740000000000,-0.432,51.424,10.350000000000023,9.350000000000023,24.0
1550677800000000000,-0.391,51.423,10.350000000000023,9.25,24.0
1550677860000000000,-0.414,51.424,10.350000000000023,9.25,24.0
1550677920000000000,-0.439,51.423,10.350000000000023,9.350000000000023,24.0
1550677980000000000,-0.41,51.423,10.350000000000023,9.350000000000023,24.0
1550678040000000000,-0.408,51.424,10.350000000000023,9.350000000000023,24.0
1550678100000000000,-0.437,51.423,10.350000000000023,9.350000000000023,24.0
1550678160000000000,-0.428,51.422,10.350000000000023,9.25,24.0
1550678220000000000,-0.412,51.423,10.350000000000023,9.350000000000023,24.0
1550678280000000000,-0.426,51.422,10.350000000000023,9.350000000000023,24.0
1550678340000000000,-0.432,51.421,10.350000000000023,9.25,24.0
1550678400000000000,-0.396,51.421,10.350000000000023,9.25,24.0
1550678460000000000,-0.422,51.422,10.350000000000023,9.350000000000023,24.0
1550678520000000000,-0.427,51.423,10.350000000000023,9.350000000000023,24.0
1550678580000000000,-0.445,51.422,10.350000000000023,9.350000000000023,24.0
1550678640000000000,-0.413,51.421,10.350000000000023,9.150000000000034,24.0
1550678700000000000,-0.46,51.418,10.350000000000023,9.25,24.0
1550678760000000000,-0.418,51.421,10.350000000000023,9.150000000000034,24.0
1550678820000000000,-0.415,51.419,10.25,9.150000000000034,24.0
1550678880000000000,-0.433,51.418,10.350000000000023,9.150000000000034,24.0
1550678940000000000,-0.469,51.418,10.25,9.25,24.0
1550679000000000000,0.31,51.43,10.25,9.150000000000034,24.0
1550679060000000000,0.797,51.445,10.25,9.25,24.0
1550679120000000000,4.48,51.503,10.25,9.150000000000034,24.0
1550679180000000000,3.488,51.526,10.25,9.150000000000034,24.0
1550679240000000000,4.042,51.539,10.150000000000034,9.25,24.0
1550679300000000000,3.727,51.564,10.25,9.150000000000034,24.0
1550679360000000000,3.812,51.579,10.150000000000034,9.25,24.0
1550679420000000000,3.984,51.601,10.150000000000034,9.25,24.0
1550679480000000000,4.304,51.615,10.25,9.350000000000023,24.0
1550679540000000000,4.598,51.634,10.150000000000034,9.150000000000034,24.0
1550679600000000000,4.004,51.642,10.350000000000023,9.25,24.0
1550679660000000000,4.09,51.653,10.150000000000034,9.150000000000034,24.0
1550679720000000000,4.231,51.663,10.150000000000034,9.150000000000034,24.0
1550679780000000000,3.924,51.67,10.150000000000034,9.150000000000034,24.0
1550679840000000000,4.488,51.682,10.150000000000034,9.350000000000023,24.0
1550679900000000000,4.074,51.69,10.150000000000034,9.050000000000011,24.0
1550679960000000000,4.41,51.704,10.150000000000034,9.050000000000011,24.0
1550680020000000000,-0.455,51.65,10.050000000000011,9.150000000000034,24.0
1550680080000000000,4.973,51.7,10.150000000000034,9.050000000000011,24.0
1550680140000000000,4.183,51.713,10.150000000000034,9.050000000000011,24.0
1550680200000000000,4.619,51.726,10.150000000000034,9.050000000000011,24.0
1550680260000000000,3.592,51.744,10.050000000000011,9.050000000000011,24.0
1550680320000000000,4.05,51.749,10.050000000000011,9.050000000000011,24.0
1550680380000000000,12.858,51.854,10.150000000000034,9.050000000000011,24.0
1550680440000000000,10.443,51.879,10.050000000000011,9.050000000000011,24.0
1550680500000000000,10.656,51.892,10.050000000000011,9.050000000000011,24.0
1550680560000000000,-0.42,51.799,10.050000000000011,9.050000000000011,24.0
1550680620000000000,11.862,51.955,10.050000000000011,9.050000000000011,24.0
1550680680000000000,-0.452,51.81,10.050000000000011,9.050000000000011,24.0
1550680740000000000,3.67,51.882,10.050000000000011,9.150000000000034,25.0
1550680800000000000,-0.446,51.789,10.050000000000011,9.050000000000011,25.0
1550680860000000000,-0.461,51.781,10.050000000000011,9.050000000000011,25.0
1550680920000000000,0.754,51.762,10.050000000000011,9.050000000000011,25.0
1550680980000000000,-0.929,51.807,10.050000000000011,9.050000000000011,25.0
1550681040000000000,-0.463,51.764,10.050000000000011,8.950000000000045,25.0
1550681100000000000,-0.394,51.747,10.050000000000011,8.950000000000045,25.0
1550681160000000000,-0.39,51.734,10.050000000000011,9.050000000000011,25.0
1550681220000000000,-0.424,51.724,10.050000000000011,9.050000000000011,25.0
1550681280000000000,-0.417,51.714,10.050000000000011,9.050000000000011,25.0
1550681340000000000,-0.388,51.71,10.050000000000011,9.050000000000011,25.0
1550681400000000000,-0.417,51.702,10.050000000000011,9.050000000000011,25.0
1550681460000000000,-0.418,51.695,10.050000000000011,8.950000000000045,25.0
1550681580000000000,10.944,51.891,10.050000000000011,8.950000000000045,25.0
1550681640000000000,30.364,52.245,10.050000000000011,9.050000000000011,25.0
1550681700000000000,26.19,52.198,10.050000000000011,9.050000000000011,25.0
1550681760000000000,-0.456,52.004,10.050000000000011,8.850000000000023,25.0
1550681820000000000,33.601,52.386,9.950000000000045,8.950000000000045,25.0
1550681880000000000,37.598,52.464,9.950000000000045,8.950000000000045,25.0
