time,I,V,T_max,T_min,SOC
1505795340000000000,-17.206,52.417,25.650000000000034,24.05000000000001,77.0
1505795400000000000,-17.484,52.414,25.650000000000034,23.950000000000045,77.0
1505795460000000000,-24.583,52.344,25.650000000000034,23.850000000000023,77.0
1505795520000000000,-30.452,52.303,25.650000000000034,23.950000000000045,77.0
1505795580000000000,-21.621,52.365,25.55000000000001,24.05000000000001,77.0
1505795640000000000,-11.48,52.431,25.55000000000001,24.05000000000001,76.0
1505795700000000000,-15.461,52.425,25.650000000000034,23.950000000000045,76.0
1505795760000000000,-13.771,52.439,25.55000000000001,23.850000000000023,76.0
1505795820000000000,-15.482,52.429,25.55000000000001,23.950000000000045,76.0
1505795880000000000,-10.943,52.454,25.55000000000001,23.850000000000023,76.0
1505795940000000000,-17.349,52.406,25.55000000000001,23.850000000000023,76.0
1505796000000000000,-18.914,52.394,25.55000000000001,23.850000000000023,76.0
1505796060000000000,-20.278,52.379,25.55000000000001,23.850000000000023,76.0
1505796120000000000,-21.567,52.366,25.55000000000001,23.850000000000023,75.0
1505796180000000000,-18.213,52.383,25.55000000000001,23.850000000000023,75.0
1505796240000000000,-16.398,52.396,25.450000000000045,23.850000000000023,75.0
1505796300000000000,-18.703,52.381,25.450000000000045,23.850000000000023,75.0
1505796360000000000,-21.609,52.359,25.450000000000045,23.850000000000023,75.0
1505796420000000000,-21.772,52.343,25.450000000000045,23.850000000000023,75.0
1505796480000000000,-22.185,52.344,25.450000000000045,23.75,75.0
1505796540000000000,-0.459,52.454,25.350000000000023,23.850000000000023,74.0
1505796600000000000,-22.247,52.357,25.350000000000023,23.650000000000034,74.0
1505796660000000000,-35.962,52.257,25.450000000000045,23.75,74.0
1505796720000000000,-30.492,52.247,25.350000000000023,23.650000000000034,74.0
1505796780000000000,-73.263,51.918,25.350000000000023,23.650000000000034,74.0
1505796840000000000,-23.463,52.23,25.350000000000023,23.650000000000034,73.0
1505796900000000000,-22.652,52.298,25.350000000000023,23.55000000000001,73.0
1505796960000000000,-22.161,52.313,25.350000000000023,23.55000000000001,73.0
1505797020000000000,-16.719,52.356,25.350000000000023,23.55000000000001,73.0
1505797080000000000,-18.678,52.357,25.350000000000023,23.650000000000034,73.0
1505797140000000000,-18.636,52.362,25.350000000000023,23.55000000000001,73.0
1505797200000000000,-20.206,52.347,25.350000000000023,23.55000000000001,72.0
1505797260000000000,-20.201,52.353,25.25,23.55000000000001,72.0
1505797320000000000,-20.478,52.36,25.25,23.55000000000001,72.0
1505797380000000000,-18.942,52.367,25.25,23.450000000000045,72.0
1505797440000000000,-20.1,52.362,25.150000000000034,23.450000000000045,72.0
1505797500000000000,-16.593,52.377,25.150000000000034,23.450000000000045,72.0
1505797560000000000,-16.398,52.379,25.150000000000034,23.450000000000045,72.0
1505797620000000000,-20.523,52.356,25.150000000000034,23.450000000000045,71.0
1505797680000000000,-20.329,52.355,25.150000000000034,23.350000000000023,71.0
1505797740000000000,-20.818,52.355,25.05000000000001,23.450000000000045,71.0
1505797800000000000,-21.743,52.349,25.05000000000001,23.450000000000045,71.0
1505797860000000000,-20.274,52.353,25.150000000000034,23.350000000000023,71.0
1505797920000000000,-16.924,52.368,25.150000000000034,23.350000000000023,71.0
1505797980000000000,-30.745,52.251,25.05000000000001,23.350000000000023,71.0
1505798040000000000,-33.912,52.22,25.05000000000001,23.350000000000023,70.0
1505798100000000000,-22.125,52.299,25.05000000000001,23.350000000000023,70.0
1505798160000000000,-21.869,52.309,25.05000000000001,23.25,70.0
1505798220000000000,-22.066,52.318,25.05000000000001,23.350000000000023,70.0
1505798280000000000,-21.771,52.319,25.05000000000001,23.350000000000023,70.0
1505798340000000000,-21.195,52.32,25.05000000000001,23.25,70.0
1505798400000000000,-18.586,52.348,24.950000000000045,23.25,69.0
1505798460000000000,-18.237,52.35,24.950000000000045,23.25,69.0
1505798520000000000,-17.478,52.356,24.950000000000045,23.25,69.0
1505798580000000000,-17.425,52.358,24.950000000000045,23.25,69.0
1505798640000000000,-12.521,52.405,24.950000000000045,23.150000000000034,69.0
1505798700000000000,-14.379,52.399,24.950000000000045,23.150000000000034,69.0
1505798760000000000,-12.191,52.407,24.950000000000045,23.150000000000034,69.0
1505798820000000000,-14.594,52.405,24.850000000000023,23.05000000000001,69.0
1505798880000000000,-12.582,52.414,24.850000000000023,23.05000000000001,69.0
1505798940000000000,-13.955,52.407,24.850000000000023,23.150000000000034,68.0
1505799000000000000,-13.705,52.413,24.850000000000023,23.05000000000001,68.0
1505799060000000000,-12.621,52.418,24.850000000000023,23.05000000000001,68.0
1505799120000000000,-24.709,52.332,24.75,23.05000000000001,68.0
1505799180000000000,-22.841,52.315,24.850000000000023,23.05000000000001,68.0
1505799240000000000,-24.622,52.289,24.75,23.05000000000001,68.0
1505799300000000000,-13.574,52.385,24.850000000000023,23.05000000000001,68.0
1505799360000000000,-11.717,52.407,24.75,22.950000000000045,68.0
1505799420000000000,-12.693,52.411,24.850000000000023,23.05000000000001,68.0
1505799480000000000,-10.564,52.422,24.850000000000023,22.950000000000045,67.0
1505799540000000000,-14.58,52.398,24.75,23.05000000000001,67.0
1505799600000000000,-11.192,52.42,24.650000000000034,22.950000000000045,67.0
1505799660000000000,-11.705,52.415,24.650000000000034,22.950000000000045,67.0
1505799720000000000,-1.885,52.491,24.650000000000034,22.850000000000023,67.0
1505799780000000000,-13.901,52.403,24.650000000000034,22.850000000000023,67.0
1505799840000000000,-14.816,52.391,24.650000000000034,22.850000000000023,67.0
1505799900000000000,-19.172,52.357,24.650000000000034,22.950000000000045,67.0
1505799960000000000,-16.798,52.367,24.650000000000034,22.850000000000023,67.0
1505800020000000000,-23.347,52.324,24.650000000000034,22.850000000000023,67.0
1505800080000000000,-19.641,52.33,24.650000000000034,22.850000000000023,66.0
1505800140000000000,-20.14,52.315,24.650000000000034,22.75,66.0
1505800200000000000,-17.629,52.329,24.650000000000034,22.850000000000023,66.0
1505800260000000000,-17.316,52.332,24.55000000000001,22.850000000000023,66.0
1505800320000000000,-16.834,52.346,24.55000000000001,22.75,66.0
1505800380000000000,-16.907,52.347,24.650000000000034,22.75,66.0
1505800440000000000,-27.688,52.248,24.450000000000045,22.75,66.0
1505800500000000000,-25.929,52.238,24.55000000000001,22.850000000000023,65.0
1505800560000000000,-17.343,52.321,24.55000000000001,22.75,65.0
1505800620000000000,-15.888,52.339,24.55000000000001,22.75,65.0
1505800680000000000,-10.766,52.382,24.450000000000045,22.650000000000034,65.0
1505800740000000000,-14.058,52.372,24.55000000000001,22.650000000000034,65.0
1505800800000000000,-18.261,52.341,24.450000000000045,22.650000000000034,65.0
1505800860000000000,-22.845,52.281,24.450000000000045,22.650000000000034,65.0
1505800920000000000,-26.07,52.246,24.450000000000045,22.650000000000034,65.0
1505800980000000000,-24.072,52.246,24.450000000000045,22.650000000000034,64.0
1505801040000000000,-22.401,52.253,24.450000000000045,22.650000000000034,64.0
1505801100000000000,-25.201,52.238,24.450000000000045,22.650000000000034,64.0
1505801160000000000,-21.973,52.25,24.450000000000045,22.650000000000034,64.0
1505801220000000000,-57.796,52.026,24.350000000000023,22.650000000000034,64.0
1505801280000000000,-54.173,51.938,24.350000000000023,22.55000000000001,63.0
1505801340000000000,-20.369,52.229,24.350000000000023,22.55000000000001,63.0
1505801400000000000,-23.413,52.23,24.350000000000023,22.450000000000045,63.0
1505801460000000000,-27.257,52.199,24.350000000000023,22.55000000000001,63.0
1505801520000000000,-35.589,52.139,24.25,22.55000000000001,63.0
1505801580000000000,-35.902,52.092,24.25,22.55000000000001,62.0
1505801640000000000,-40.299,52.065,24.25,22.450000000000045,62.0
1505801700000000000,-15.66,52.265,24.25,22.450000000000045,62.0
1505801760000000000,-19.884,52.265,24.25,22.450000000000045,62.0
1505801820000000000,-14.502,52.308,24.25,22.450000000000045,62.0
1505801880000000000,-19.074,52.293,24.25,22.450000000000045,62.0
1505801940000000000,-15.717,52.328,24.25,22.350000000000023,62.0
1505802000000000000,-12.902,52.37,24.150000000000034,22.350000000000023,61.0
1505802060000000000,-14.08,52.339,24.25,22.450000000000045,61.0
1505802120000000000,-18.81,52.316,24.25,22.350000000000023,61.0
1505802180000000000,-16.056,52.304,24.05000000000001,22.350000000000023,61.0
1505802240000000000,-16.988,52.322,24.05000000000001,22.350000000000023,61.0
1505802300000000000,-17.857,52.31,24.150000000000034,22.350000000000023,61.0
1505802360000000000,-16.729,52.316,24.150000000000034,22.25,61.0
1505802420000000000,-17.729,52.31,24.150000000000034,22.25,61.0
1505802480000000000,-16.739,52.314,24.05000000000001,22.350000000000023,60.0
1505802540000000000,-20.811,52.279,24.05000000000001,22.25,60.0
1505802600000000000,-22.123,52.264,24.05000000000001,22.25,60.0
1505802660000000000,-22.451,52.257,24.05000000000001,22.25,60.0
1505802720000000000,-22.604,52.249,24.05000000000001,22.25,60.0
1505802780000000000,-25.185,52.232,24.05000000000001,22.25,60.0
1505802840000000000,-26.077,52.209,24.05000000000001,22.25,60.0
1505802900000000000,-25.265,52.198,24.05000000000001,22.25,59.0
1505802960000000000,-14.617,52.306,24.05000000000001,22.150000000000034,59.0
1505803020000000000,-14.848,52.317,23.950000000000045,22.150000000000034,59.0
1505803080000000000,-13.711,52.344,23.950000000000045,22.150000000000034,59.0
1505803140000000000,-17.044,52.317,23.950000000000045,22.150000000000034,59.0
1505803200000000000,-14.922,52.321,23.950000000000045,22.150000000000034,59.0
1505803260000000000,-16.995,52.297,24.05000000000001,22.150000000000034,59.0
1505803320000000000,-13.429,52.32,23.950000000000045,22.05000000000001,59.0
1505803380000000000,-21.168,52.264,23.950000000000045,22.05000000000001,59.0
1505803440000000000,-22.812,52.231,23.950000000000045,22.05000000000001,58.0
1505803500000000000,-25.679,52.201,23.950000000000045,22.05000000000001,58.0
1505803560000000000,-22.036,52.216,23.850000000000023,22.05000000000001,58.0
1505803620000000000,-23.588,52.201,23.850000000000023,22.05000000000001,58.0
1505803680000000000,-22.97,52.207,23.950000000000045,22.05000000000001,58.0
1505803740000000000,-22.265,52.21,23.850000000000023,22.05000000000001,58.0
1505803800000000000,-21.618,52.21,23.850000000000023,22.05000000000001,57.0
1505803860000000000,-23.678,52.194,23.75,22.05000000000001,57.0
1505803920000000000,-21.215,52.214,23.850000000000023,22.05000000000001,57.0
1505803980000000000,-32.084,52.1,23.850000000000023,22.05000000000001,57.0
1505804040000000000,-30.572,52.102,23.850000000000023,21.850000000000023,57.0
1505804100000000000,-21.191,52.174,23.75,21.950000000000045,57.0
1505804160000000000,-20.625,52.19,23.850000000000023,21.950000000000045,56.0
1505804220000000000,-21.615,52.194,23.75,21.950000000000045,56.0
1505804280000000000,-25.269,52.174,23.850000000000023,21.850000000000023,56.0
1505804340000000000,-22.764,52.177,23.850000000000023,21.850000000000023,56.0
1505804400000000000,-21.162,52.187,23.75,21.850000000000023,56.0
1505804460000000000,-24.94,52.166,23.650000000000034,21.850000000000023,56.0
1505804520000000000,-23.51,52.172,23.650000000000034,21.850000000000023,55.0
1505804580000000000,-22.001,52.178,23.55000000000001,21.850000000000023,55.0
1505804640000000000,-25.833,52.15,23.650000000000034,21.850000000000023,55.0
1505804700000000000,-25.17,52.143,23.55000000000001,21.850000000000023,55.0
1505804760000000000,-25.755,52.142,23.55000000000001,21.75,55.0
1505804820000000000,-22.842,52.164,23.650000000000034,21.850000000000023,55.0
1505804880000000000,-21.833,52.176,23.650000000000034,21.850000000000023,54.0
1505804940000000000,-18.364,52.207,23.55000000000001,21.75,54.0
1505805000000000000,-18.992,52.201,23.55000000000001,21.650000000000034,54.0
1505805060000000000,-17.311,52.214,23.55000000000001,21.75,54.0
1505805120000000000,-17.608,52.216,23.55000000000001,21.75,54.0
1505805180000000000,-16.429,52.229,23.55000000000001,21.75,54.0
1505805240000000000,-29.013,52.128,23.55000000000001,21.650000000000034,54.0
1505805300000000000,-25.749,52.117,23.55000000000001,21.650000000000034,53.0
1505805360000000000,-19.701,52.154,23.55000000000001,21.650000000000034,53.0
1505805420000000000,-17.048,52.194,23.450000000000045,21.650000000000034,53.0
1505805480000000000,-20.585,52.178,23.55000000000001,21.650000000000034,53.0
1505805540000000000,-17.755,52.188,23.55000000000001,21.55000000000001,53.0
1505805600000000000,-18.461,52.177,23.450000000000045,21.55000000000001,53.0
1505805660000000000,-73.652,51.808,23.450000000000045,21.55000000000001,53.0
1505805720000000000,-22.186,51.993,23.350000000000023,21.55000000000001,52.0
1505805780000000000,-21.053,52.106,23.350000000000023,21.55000000000001,52.0
1505805840000000000,-20.045,52.138,23.450000000000045,21.55000000000001,52.0
1505805900000000000,-21.592,52.145,23.450000000000045,21.55000000000001,52.0
1505805960000000000,-24.608,52.111,23.350000000000023,21.55000000000001,52.0
1505806020000000000,-22.952,52.111,23.350000000000023,21.55000000000001,51.0
1505806080000000000,-20.755,52.129,23.350000000000023,21.55000000000001,51.0
1505806140000000000,-20.934,52.134,23.450000000000045,21.55000000000001,51.0
1505806200000000000,-22.596,52.135,23.350000000000023,21.450000000000045,51.0
1505806260000000000,-18.675,52.149,23.350000000000023,21.450000000000045,51.0
1505806320000000000,-19.75,52.147,23.350000000000023,21.450000000000045,51.0
1505806380000000000,-18.226,52.153,23.350000000000023,21.450000000000045,51.0
1505806440000000000,-24.434,52.113,23.350000000000023,21.450000000000045,50.0
1505806500000000000,-42.267,51.946,23.350000000000023,21.450000000000045,50.0
1505806560000000000,-36.226,51.949,23.350000000000023,21.450000000000045,50.0
1505806620000000000,-25.626,52.027,23.25,21.350000000000023,50.0
1505806680000000000,-25.425,52.043,23.350000000000023,21.350000000000023,50.0
1505806740000000000,-25.565,52.045,23.25,21.350000000000023,49.0
1505806800000000000,-21.758,52.064,23.350000000000023,21.350000000000023,49.0
1505806860000000000,-24.534,52.046,23.350000000000023,21.350000000000023,49.0
1505806920000000000,-25.396,52.031,23.350000000000023,21.350000000000023,49.0
1505806980000000000,-24.522,52.036,23.350000000000023,21.350000000000023,49.0
1505807040000000000,-23.032,52.039,23.25,21.350000000000023,49.0
1505807100000000000,-24.582,52.021,23.350000000000023,21.350000000000023,49.0
1505807160000000000,-20.816,52.047,23.25,21.350000000000023,48.0
1505807220000000000,-24.971,52.012,23.150000000000034,21.350000000000023,48.0
1505807280000000000,-25.148,51.997,23.25,21.350000000000023,48.0
1505807340000000000,-22.782,52.011,23.25,21.350000000000023,48.0
1505807400000000000,-21.934,52.027,23.150000000000034,21.350000000000023,48.0
1505807460000000000,-23.061,52.01,23.150000000000034,21.350000000000023,48.0
1505807520000000000,-23.074,52.006,23.25,21.350000000000023,47.0
1505807580000000000,-22.957,52.001,23.25,21.350000000000023,47.0
1505807640000000000,-20.965,52.008,23.150000000000034,21.350000000000023,47.0
1505807700000000000,-23.267,51.989,23.150000000000034,21.25,47.0
1505807760000000000,-31.981,51.91,23.150000000000034,21.25,47.0
1505807820000000000,-31.61,51.859,23.25,21.25,46.0
1505807880000000000,-32.113,51.857,23.25,21.350000000000023,46.0
1505807940000000000,-21.808,51.957,23.25,21.25,46.0
1505808000000000000,-21.42,51.97,23.150000000000034,21.25,46.0
1505808060000000000,-20.091,51.974,23.25,21.25,46.0
1505808120000000000,-16.391,52.017,23.25,21.25,46.0
1505808180000000000,-16.818,52.033,23.150000000000034,21.25,46.0
1505808240000000000,-11.518,52.067,23.05000000000001,21.25,46.0
1505808300000000000,-15.35,52.044,23.150000000000034,21.25,45.0
1505808360000000000,-16.049,52.041,23.25,21.25,45.0
1505808420000000000,-22.074,51.985,23.150000000000034,21.150000000000034,45.0
