time,I,V,T_max,T_min,SOC
1576236720000000000,-0.421,51.528,15.950000000000045,14.75,24.0
1576236780000000000,-0.418,51.528,16.05000000000001,14.75,24.0
1576236840000000000,-0.385,51.528,16.05000000000001,14.75,24.0
1576236900000000000,-0.417,51.526,15.950000000000045,14.75,24.0
1576236960000000000,-0.412,51.527,15.950000000000045,14.75,24.0
1576237020000000000,-0.388,51.527,15.950000000000045,14.850000000000023,24.0
1576237080000000000,-0.416,51.527,15.950000000000045,14.75,24.0
1576237140000000000,-0.427,51.525,15.850000000000023,14.650000000000034,24.0
1576237200000000000,-0.396,51.527,15.850000000000023,14.75,24.0
1576237260000000000,-0.404,51.524,15.850000000000023,14.650000000000034,24.0
1576237320000000000,-0.426,51.524,15.850000000000023,14.650000000000034,24.0
1576237380000000000,-0.4,51.525,15.850000000000023,14.650000000000034,24.0
1576237440000000000,-0.394,51.526,15.950000000000045,14.75,24.0
1576237500000000000,-0.432,51.523,15.950000000000045,14.75,24.0
1576237560000000000,-0.422,51.523,15.850000000000023,14.650000000000034,24.0
1576237620000000000,-0.4,51.524,15.850000000000023,14.650000000000034,24.0
1576237680000000000,-0.419,51.522,15.850000000000023,14.650000000000034,24.0
1576237740000000000,-0.411,51.523,15.850000000000023,14.650000000000034,24.0
1576237800000000000,-0.392,51.523,15.850000000000023,14.650000000000034,24.0
1576237860000000000,-0.406,51.522,15.850000000000023,14.650000000000034,24.0
1576237920000000000,-0.43,51.523,15.850000000000023,14.75,24.0
1576237980000000000,-0.413,51.524,15.850000000000023,14.650000000000034,24.0
1576238040000000000,-0.405,51.524,15.850000000000023,14.650000000000034,24.0
1576238100000000000,-0.444,51.523,15.850000000000023,14.650000000000034,24.0
1576238160000000000,-0.418,51.518,15.850000000000023,14.650000000000034,24.0
1576238220000000000,-0.402,51.522,15.850000000000023,14.650000000000034,24.0
1576238280000000000,-0.417,51.52,15.850000000000023,14.650000000000034,24.0
1576238340000000000,-0.413,51.523,15.850000000000023,14.75,24.0
1576238400000000000,-0.407,51.521,15.850000000000023,14.650000000000034,24.0
1576238460000000000,-0.422,51.52,15.850000000000023,14.650000000000034,24.0
1576238520000000000,-0.423,51.519,15.850000000000023,14.650000000000034,24.0
1576238580000000000,-0.383,51.517,15.850000000000023,14.650000000000034,24.0
1576238640000000000,-0.414,51.519,15.850000000000023,14.650000000000034,24.0
1576238700000000000,-0.43,51.519,15.850000000000023,14.650000000000034,24.0
1576238760000000000,-0.412,51.519,15.850000000000023,14.650000000000034,24.0
1576238820000000000,-0.418,51.516,15.75,14.650000000000034,24.0
1576238880000000000,-0.426,51.519,15.850000000000023,14.550000000000011,24.0
1576238940000000000,-0.414,51.519,15.75,14.550000000000011,24.0
1576239000000000000,-0.387,51.519,15.850000000000023,14.650000000000034,24.0
1576239060000000000,-0.422,51.516,15.75,14.650000000000034,24.0
1576239120000000000,-0.413,51.519,15.850000000000023,14.550000000000011,24.0
1576239180000000000,-0.391,51.517,15.850000000000023,14.650000000000034,24.0
1576239240000000000,-0.427,51.517,15.650000000000034,14.650000000000034,24.0
1576239300000000000,-0.429,51.515,15.75,14.650000000000034,24.0
1576239360000000000,-0.406,51.514,15.650000000000034,14.550000000000011,24.0
1576239420000000000,-0.417,51.516,15.75,14.550000000000011,24.0
1576239480000000000,-0.451,51.514,15.850000000000023,14.550000000000011,24.0
1576239540000000000,-0.407,51.515,15.75,14.550000000000011,24.0
1576239600000000000,-0.402,51.514,15.650000000000034,14.550000000000011,24.0
1576239660000000000,-0.448,51.515,15.75,14.650000000000034,24.0
1576239720000000000,-0.409,51.515,15.75,14.650000000000034,24.0
1576239780000000000,-0.401,51.514,15.650000000000034,14.550000000000011,24.0
1576239840000000000,-0.419,51.515,15.75,14.650000000000034,24.0
1576239900000000000,-0.417,51.512,15.650000000000034,14.550000000000011,24.0
1576239960000000000,-0.392,51.517,15.75,14.550000000000011,24.0
1576240020000000000,-0.416,51.514,15.850000000000023,14.550000000000011,24.0
1576240080000000000,-0.434,51.512,15.650000000000034,14.550000000000011,24.0
1576240140000000000,-0.405,51.513,15.75,14.550000000000011,24.0
1576240200000000000,-0.417,51.513,15.650000000000034,14.650000000000034,24.0
1576240260000000000,-0.433,51.51,15.650000000000034,14.550000000000011,24.0
1576240320000000000,-0.411,51.511,15.650000000000034,14.550000000000011,24.0
1576240380000000000,-0.395,51.513,15.550000000000011,14.450000000000045,24.0
1576240440000000000,-0.427,51.51,15.650000000000034,14.550000000000011,24.0
1576240500000000000,-0.413,51.511,15.650000000000034,14.550000000000011,24.0
1576240560000000000,-0.388,51.51,15.650000000000034,14.550000000000011,24.0
1576240620000000000,-0.411,51.51,15.650000000000034,14.650000000000034,24.0
1576240680000000000,-0.412,51.512,15.550000000000011,14.550000000000011,24.0
1576240740000000000,-0.392,51.508,15.550000000000011,14.450000000000045,24.0
1576240800000000000,-0.411,51.509,15.650000000000034,14.550000000000011,24.0
1576240860000000000,-0.418,51.509,15.550000000000011,14.550000000000011,24.0
1576240920000000000,-0.393,51.509,15.650000000000034,14.450000000000045,24.0
1576240980000000000,-0.407,51.509,15.550000000000011,14.450000000000045,23.0
1576241040000000000,-0.429,51.508,15.550000000000011,14.450000000000045,23.0
1576241100000000000,-0.401,51.508,15.650000000000034,14.450000000000045,23.0
1576241160000000000,-0.395,51.506,15.650000000000034,14.550000000000011,23.0
1576241220000000000,-0.425,51.509,15.650000000000034,14.550000000000011,23.0
1576241280000000000,-0.399,51.507,15.650000000000034,14.450000000000045,23.0
1576241340000000000,-0.39,51.509,15.550000000000011,14.450000000000045,23.0
1576241400000000000,-0.41,51.506,15.550000000000011,14.450000000000045,23.0
1576241460000000000,-0.415,51.508,15.550000000000011,14.450000000000045,24.0
1576241520000000000,-0.389,51.506,15.550000000000011,14.450000000000045,23.0
1576241580000000000,-0.417,51.508,15.550000000000011,14.450000000000045,23.0
1576241640000000000,-0.41,51.506,15.650000000000034,14.650000000000034,23.0
1576241700000000000,-0.394,51.506,15.550000000000011,14.450000000000045,23.0
1576241760000000000,-0.399,51.505,15.550000000000011,14.450000000000045,23.0
1576241820000000000,-0.424,51.503,15.550000000000011,14.450000000000045,23.0
1576241880000000000,-0.397,51.505,15.550000000000011,14.450000000000045,23.0
1576241940000000000,-0.405,51.504,15.550000000000011,14.450000000000045,23.0
1576242000000000000,-0.44,51.503,15.550000000000011,14.450000000000045,23.0
1576242060000000000,-0.404,51.502,15.550000000000011,14.450000000000045,23.0
1576242120000000000,-0.398,51.504,15.550000000000011,14.450000000000045,23.0
1576242180000000000,-0.416,51.503,15.550000000000011,14.450000000000045,23.0
1576242240000000000,-0.413,51.502,15.550000000000011,14.450000000000045,23.0
1576242300000000000,-0.387,51.501,15.550000000000011,14.450000000000045,23.0
1576242360000000000,-0.406,51.502,15.550000000000011,14.450000000000045,23.0
1576242420000000000,-0.41,51.503,15.550000000000011,14.550000000000011,23.0
1576242480000000000,-0.392,51.503,15.450000000000045,14.450000000000045,23.0
1576242540000000000,-0.405,51.502,15.550000000000011,14.450000000000045,23.0
1576242600000000000,-0.434,51.503,15.550000000000011,14.350000000000023,23.0
1576242660000000000,-0.403,51.502,15.550000000000011,14.450000000000045,23.0
1576242720000000000,-0.385,51.502,15.550000000000011,14.450000000000045,23.0
1576242780000000000,-0.429,51.499,15.550000000000011,14.450000000000045,23.0
1576242840000000000,-0.412,51.501,15.550000000000011,14.450000000000045,23.0
1576242900000000000,-0.383,51.501,15.550000000000011,14.350000000000023,23.0
1576242960000000000,-0.422,51.501,15.450000000000045,14.450000000000045,23.0
1576243020000000000,-0.414,51.5,15.450000000000045,14.450000000000045,23.0
1576243080000000000,-0.398,51.497,15.450000000000045,14.450000000000045,23.0
1576243140000000000,-0.423,51.495,15.450000000000045,14.450000000000045,23.0
1576243200000000000,-0.431,51.499,15.450000000000045,14.450000000000045,23.0
1576243260000000000,-0.398,51.496,15.450000000000045,14.450000000000045,23.0
1576243320000000000,-0.404,51.496,15.450000000000045,14.450000000000045,23.0
1576243380000000000,-0.432,51.497,15.450000000000045,14.350000000000023,23.0
1576243440000000000,-0.403,51.497,15.450000000000045,14.350000000000023,23.0
1576243500000000000,-0.395,51.497,15.450000000000045,14.350000000000023,23.0
1576243560000000000,-0.432,51.496,15.550000000000011,14.25,23.0
1576243620000000000,-0.427,51.496,15.450000000000045,14.350000000000023,23.0
1576243680000000000,-0.392,51.497,15.450000000000045,14.350000000000023,23.0
1576243740000000000,-0.43,51.495,15.450000000000045,14.350000000000023,23.0
1576243800000000000,-0.416,51.497,15.350000000000023,14.350000000000023,23.0
1576243860000000000,-0.397,51.496,15.350000000000023,14.350000000000023,23.0
1576243920000000000,-0.42,51.495,15.350000000000023,14.450000000000045,23.0
1576243980000000000,-0.426,51.49,15.350000000000023,14.450000000000045,23.0
1576244040000000000,-0.392,51.494,15.550000000000011,14.350000000000023,23.0
1576244100000000000,-0.412,51.494,15.450000000000045,14.350000000000023,23.0
1576244160000000000,-0.43,51.494,15.350000000000023,14.350000000000023,23.0
1576244220000000000,-0.399,51.492,15.350000000000023,14.350000000000023,23.0
1576244280000000000,-0.408,51.491,15.350000000000023,14.350000000000023,23.0
1576244340000000000,-0.433,51.493,15.350000000000023,14.25,23.0
1576244400000000000,-0.411,51.491,15.350000000000023,14.25,23.0
1576244460000000000,-0.401,51.492,15.350000000000023,14.450000000000045,23.0
1576244520000000000,-0.43,51.489,15.350000000000023,14.25,23.0
1576244580000000000,-0.421,51.492,15.350000000000023,14.350000000000023,23.0
1576244640000000000,-0.389,51.489,15.350000000000023,14.350000000000023,23.0
1576244700000000000,-0.417,51.493,15.350000000000023,14.25,23.0
1576244760000000000,-0.42,51.49,15.350000000000023,14.350000000000023,23.0
1576244820000000000,-0.399,51.491,15.350000000000023,14.350000000000023,23.0
1576244880000000000,-0.408,51.489,15.350000000000023,14.350000000000023,23.0
1576244940000000000,-0.435,51.489,15.350000000000023,14.25,23.0
1576245000000000000,-0.413,51.491,15.350000000000023,14.25,23.0
1576245060000000000,-0.405,51.487,15.350000000000023,14.25,23.0
1576245120000000000,-0.432,51.49,15.350000000000023,14.25,23.0
1576245180000000000,-0.412,51.489,15.350000000000023,14.350000000000023,23.0
1576245240000000000,-0.408,51.489,15.350000000000023,14.25,23.0
1576245300000000000,-0.426,51.49,15.350000000000023,14.350000000000023,23.0
1576245360000000000,-0.434,51.488,15.350000000000023,14.25,23.0
1576245420000000000,-0.401,51.49,15.350000000000023,14.25,23.0
1576245480000000000,-0.424,51.486,15.350000000000023,14.25,23.0
1576245540000000000,-0.41,51.486,15.350000000000023,14.25,23.0
1576245600000000000,-0.402,51.487,15.350000000000023,14.25,23.0
1576245660000000000,-0.406,51.488,15.350000000000023,14.350000000000023,23.0
1576245720000000000,-0.44,51.486,15.350000000000023,14.25,23.0
1576245780000000000,-0.409,51.487,15.350000000000023,14.25,23.0
1576245840000000000,-0.411,51.487,15.350000000000023,14.25,23.0
1576245900000000000,-0.431,51.483,15.350000000000023,14.25,23.0
1576245960000000000,-0.413,51.483,15.350000000000023,14.25,23.0
1576246020000000000,-0.393,51.485,15.350000000000023,14.350000000000023,23.0
1576246080000000000,-0.417,51.483,15.25,14.25,23.0
1576246140000000000,-0.422,51.484,15.350000000000023,14.25,23.0
1576246200000000000,-0.408,51.484,15.25,14.25,23.0
1576246260000000000,-0.425,51.484,15.25,14.25,23.0
1576246320000000000,-0.434,51.484,15.350000000000023,14.25,23.0
1576246380000000000,-0.405,51.484,15.350000000000023,14.25,23.0
1576246440000000000,-0.416,51.485,15.25,14.25,23.0
1576246500000000000,-0.441,51.483,15.25,14.25,23.0
1576246560000000000,-0.414,51.483,15.25,14.25,23.0
1576246620000000000,-0.407,51.48,15.25,14.25,23.0
1576246680000000000,-0.43,51.48,15.25,14.25,23.0
1576246740000000000,-0.405,51.479,15.25,14.25,23.0
1576246800000000000,-0.429,51.482,15.25,14.25,23.0
1576246860000000000,-0.432,51.481,15.25,14.25,23.0
1576246920000000000,-0.42,51.48,15.25,14.25,23.0
1576246980000000000,-0.397,51.479,15.25,14.25,23.0
1576247040000000000,-0.409,51.479,15.25,14.25,23.0
1576247100000000000,-0.431,51.481,15.25,14.25,23.0
1576247160000000000,-0.403,51.48,15.25,14.150000000000034,23.0
1576247220000000000,-0.403,51.477,15.25,14.25,23.0
1576247280000000000,-0.432,51.479,15.150000000000034,14.25,23.0
1576247340000000000,-0.412,51.476,15.050000000000011,14.25,23.0
1576247400000000000,-0.392,51.477,15.25,14.25,23.0
1576247460000000000,-0.434,51.477,15.25,14.25,23.0
1576247520000000000,-0.414,51.476,15.25,14.25,23.0
1576247580000000000,-0.398,51.477,15.150000000000034,14.25,23.0
1576247640000000000,-0.418,51.476,15.25,14.150000000000034,23.0
1576247700000000000,-0.431,51.475,15.150000000000034,14.25,23.0
1576247760000000000,-0.39,51.477,15.25,14.150000000000034,23.0
1576247820000000000,-0.435,51.477,15.25,14.25,23.0
1576247880000000000,-0.442,51.472,15.150000000000034,14.25,23.0
1576247940000000000,-0.403,51.474,15.150000000000034,14.150000000000034,23.0
1576248000000000000,-0.406,51.473,15.150000000000034,14.150000000000034,23.0
1576248060000000000,-0.444,51.471,15.150000000000034,14.25,23.0
1576248120000000000,-0.411,51.475,15.25,14.150000000000034,23.0
1576248180000000000,-0.414,51.474,15.150000000000034,14.150000000000034,23.0
1576248240000000000,-0.441,51.475,15.150000000000034,14.25,23.0
1576248300000000000,-0.418,51.474,15.050000000000011,14.150000000000034,23.0
1576248360000000000,-0.406,51.471,15.150000000000034,14.25,23.0
1576248420000000000,-0.421,51.473,15.150000000000034,14.25,23.0
1576248480000000000,-0.411,51.471,15.150000000000034,14.150000000000034,23.0
1576248540000000000,-0.394,51.472,15.150000000000034,14.150000000000034,23.0
1576248600000000000,-0.425,51.473,15.150000000000034,14.150000000000034,23.0
1576248660000000000,-0.432,51.471,15.150000000000034,14.050000000000011,23.0
1576248720000000000,-0.384,51.473,15.050000000000011,14.25,23.0
1576248780000000000,-0.413,51.471,15.150000000000034,14.150000000000034,23.0
1576248840000000000,-0.432,51.47,15.150000000000034,14.150000000000034,23.0
1576248900000000000,-0.398,51.468,15.050000000000011,14.150000000000034,23.0
1576248960000000000,-0.401,51.469,15.150000000000034,14.050000000000011,23.0
1576249020000000000,-0.436,51.47,15.150000000000034,14.150000000000034,23.0
1576249080000000000,-0.417,51.47,15.050000000000011,14.25,23.0
1576249140000000000,-0.398,51.47,15.050000000000011,14.150000000000034,23.0
1576249200000000000,-0.435,51.47,15.050000000000011,14.150000000000034,23.0
1576249260000000000,-0.421,51.469,15.050000000000011,14.150000000000034,23.0
1576249320000000000,-0.394,51.468,15.050000000000011,14.25,23.0
1576249380000000000,-0.412,51.467,15.050000000000011,14.150000000000034,23.0
1576249440000000000,-0.433,51.467,15.050000000000011,14.050000000000011,23.0
1576249500000000000,-0.391,51.468,15.050000000000011,14.050000000000011,23.0
1576249560000000000,-0.403,51.466,15.050000000000011,14.150000000000034,23.0
1576249620000000000,-0.432,51.467,15.050000000000011,14.150000000000034,23.0
1576249680000000000,-0.41,51.467,15.050000000000011,14.050000000000011,23.0
1576249740000000000,-0.412,51.469,15.050000000000011,14.050000000000011,23.0
1576249800000000000,-0.439,51.468,15.050000000000011,14.050000000000011,23.0
1576249860000000000,-0.41,51.466,15.050000000000011,14.150000000000034,23.0
1576249920000000000,-0.387,51.465,15.050000000000011,14.050000000000011,23.0
1576249980000000000,-0.425,51.464,14.950000000000045,14.050000000000011,23.0
1576250040000000000,-0.424,51.464,15.050000000000011,14.050000000000011,23.0
1576250100000000000,-0.397,51.462,15.050000000000011,14.050000000000011,23.0
1576250160000000000,-0.415,51.464,14.950000000000045,14.050000000000011,23.0
