time,I,V,T_max,T_min,SOC
1503820800000000000,-0.384,51.519,32.85000000000002,31.150000000000034,24.0
1503820860000000000,-0.403,51.52,32.75,31.150000000000034,24.0
1503820920000000000,-0.423,51.518,32.75,31.150000000000034,24.0
1503820980000000000,-0.394,51.519,32.75,31.05000000000001,24.0
1503821040000000000,-0.407,51.516,32.85000000000002,31.05000000000001,24.0
1503821100000000000,-0.416,51.517,32.75,31.150000000000034,24.0
1503821160000000000,-0.397,51.517,32.75,31.05000000000001,24.0
1503821220000000000,-0.381,51.52,32.85000000000002,31.05000000000001,24.0
1503821280000000000,-0.402,51.518,32.650000000000034,31.05000000000001,24.0
1503821340000000000,-0.403,51.517,32.75,31.05000000000001,24.0
1503821400000000000,-0.371,51.518,32.650000000000034,31.05000000000001,24.0
1503821460000000000,-0.414,51.519,32.650000000000034,31.05000000000001,24.0
1503821520000000000,-0.42,51.519,32.650000000000034,31.05000000000001,24.0
1503821580000000000,-0.378,51.518,32.650000000000034,31.05000000000001,24.0
1503821640000000000,-0.389,51.519,32.650000000000034,31.05000000000001,24.0
1503821700000000000,-0.427,51.518,32.650000000000034,31.05000000000001,24.0
1503821760000000000,-0.402,51.515,32.650000000000034,31.05000000000001,24.0
1503821820000000000,-0.384,51.516,32.55000000000001,31.05000000000001,24.0
1503821880000000000,-0.418,51.518,32.55000000000001,30.950000000000045,24.0
1503821940000000000,-0.397,51.517,32.650000000000034,30.950000000000045,24.0
1503822000000000000,-0.378,51.518,32.55000000000001,31.05000000000001,24.0
1503822060000000000,-0.423,51.517,32.55000000000001,31.05000000000001,24.0
1503822120000000000,-0.411,51.515,32.55000000000001,31.05000000000001,24.0
1503822180000000000,-0.383,51.515,32.55000000000001,31.05000000000001,24.0
1503822240000000000,-0.385,51.517,32.55000000000001,31.05000000000001,24.0
1503822300000000000,-0.412,51.517,32.55000000000001,31.05000000000001,24.0
1503822360000000000,-0.375,51.517,32.55000000000001,31.05000000000001,24.0
1503822420000000000,-0.391,51.516,32.55000000000001,30.950000000000045,24.0
1503822480000000000,-0.425,51.517,32.55000000000001,30.950000000000045,24.0
1503822540000000000,-0.393,51.517,32.55000000000001,30.950000000000045,24.0
1503822600000000000,-0.376,51.517,32.55000000000001,31.05000000000001,24.0
1503822660000000000,-0.418,51.515,32.55000000000001,30.850000000000023,24.0
1503822720000000000,-0.411,51.514,32.55000000000001,30.950000000000045,24.0
1503822780000000000,-0.376,51.517,32.55000000000001,31.05000000000001,24.0
1503822840000000000,-0.407,51.516,32.55000000000001,31.05000000000001,24.0
1503822900000000000,-0.398,51.517,32.450000000000045,30.950000000000045,24.0
1503822960000000000,-0.375,51.516,32.55000000000001,31.05000000000001,24.0
1503823020000000000,-0.397,51.516,32.450000000000045,30.950000000000045,24.0
1503823080000000000,-0.411,51.516,32.450000000000045,30.950000000000045,24.0
1503823140000000000,-0.403,51.514,32.55000000000001,30.950000000000045,24.0
1503823200000000000,-0.396,51.514,32.450000000000045,30.75,24.0
1503823260000000000,-0.416,51.515,32.35000000000002,30.950000000000045,24.0
1503823320000000000,-0.399,51.514,32.450000000000045,30.850000000000023,24.0
1503823380000000000,-0.389,51.516,32.450000000000045,30.850000000000023,24.0
1503823440000000000,-0.424,51.513,32.35000000000002,30.850000000000023,24.0
1503823500000000000,-0.39,51.514,32.35000000000002,30.75,24.0
1503823560000000000,-0.373,51.514,32.35000000000002,30.850000000000023,24.0
1503823620000000000,-0.411,51.516,32.35000000000002,30.75,24.0
1503823680000000000,-0.395,51.513,32.35000000000002,30.75,24.0
1503823740000000000,-0.375,51.514,32.450000000000045,30.75,24.0
1503823800000000000,-0.4,51.513,32.35000000000002,30.75,24.0
1503823860000000000,-0.41,51.512,32.35000000000002,30.75,24.0
1503823920000000000,-0.379,51.514,32.35000000000002,30.75,24.0
1503823980000000000,-0.392,51.512,32.35000000000002,30.75,24.0
1503824040000000000,-0.405,51.513,32.35000000000002,30.850000000000023,24.0
1503824100000000000,-0.386,51.511,32.35000000000002,30.75,24.0
1503824160000000000,-0.373,51.513,32.35000000000002,30.75,24.0
1503824220000000000,-0.416,51.514,32.35000000000002,30.75,24.0
1503824280000000000,-0.405,51.513,32.35000000000002,30.75,24.0
1503824340000000000,-0.382,51.514,32.25,30.75,24.0
1503824400000000000,-0.39,51.513,32.35000000000002,30.75,24.0
1503824460000000000,-0.416,51.514,32.35000000000002,30.75,24.0
1503824520000000000,-0.367,51.51,32.35000000000002,30.950000000000045,24.0
1503824580000000000,-0.399,51.51,32.25,30.75,24.0
1503824640000000000,-0.413,51.511,32.25,30.75,24.0
1503824700000000000,-0.397,51.511,32.35000000000002,30.75,24.0
1503824760000000000,-0.396,51.51,32.25,30.75,24.0
1503824820000000000,-0.413,51.513,32.25,30.75,24.0
1503824880000000000,-0.392,51.513,32.25,30.650000000000034,24.0
1503824940000000000,-0.372,51.511,32.25,30.75,24.0
1503825000000000000,-0.403,51.512,32.150000000000034,30.75,24.0
1503825060000000000,-0.391,51.511,32.25,30.75,24.0
1503825120000000000,-0.388,51.512,32.150000000000034,30.650000000000034,24.0
1503825180000000000,-0.42,51.51,32.25,30.650000000000034,24.0
1503825240000000000,-0.412,51.509,32.150000000000034,30.650000000000034,24.0
1503825300000000000,-0.382,51.51,32.150000000000034,30.75,24.0
1503825360000000000,-0.408,51.511,32.150000000000034,30.55000000000001,24.0
1503825420000000000,-0.418,51.506,32.150000000000034,30.55000000000001,24.0
1503825480000000000,-0.392,51.511,32.150000000000034,30.650000000000034,24.0
1503825540000000000,-0.395,51.508,32.05000000000001,30.75,24.0
1503825600000000000,-0.42,51.509,32.150000000000034,30.55000000000001,24.0
1503825660000000000,-0.405,51.508,32.150000000000034,30.55000000000001,24.0
1503825720000000000,-0.39,51.509,32.150000000000034,30.650000000000034,24.0
1503825780000000000,-0.407,51.507,32.05000000000001,30.55000000000001,24.0
1503825840000000000,-0.402,51.51,32.05000000000001,30.55000000000001,24.0
1503825900000000000,-0.382,51.508,32.05000000000001,30.55000000000001,24.0
1503825960000000000,-0.421,51.506,32.05000000000001,30.55000000000001,24.0
1503826020000000000,-0.418,51.506,32.150000000000034,30.55000000000001,24.0
1503826080000000000,-0.391,51.507,32.05000000000001,30.650000000000034,24.0
1503826140000000000,-0.399,51.506,32.05000000000001,30.450000000000045,24.0
1503826200000000000,-0.408,51.509,32.05000000000001,30.55000000000001,24.0
1503826260000000000,-0.397,51.506,32.05000000000001,30.55000000000001,24.0
1503826320000000000,-0.39,51.507,32.05000000000001,30.450000000000045,24.0
1503826380000000000,-0.411,51.506,32.05000000000001,30.55000000000001,24.0
1503826440000000000,-0.391,51.506,32.05000000000001,30.450000000000045,24.0
1503826500000000000,-0.39,51.505,32.05000000000001,30.450000000000045,24.0
1503826560000000000,-0.421,51.505,31.950000000000045,30.450000000000045,24.0
1503826620000000000,-0.402,51.504,32.05000000000001,30.450000000000045,24.0
1503826680000000000,-0.395,51.505,31.950000000000045,30.55000000000001,24.0
1503826740000000000,-0.408,51.503,32.05000000000001,30.55000000000001,24.0
1503826800000000000,-0.395,51.506,31.950000000000045,30.450000000000045,24.0
1503826860000000000,-0.384,51.503,31.950000000000045,30.450000000000045,24.0
1503826920000000000,-0.417,51.504,31.950000000000045,30.55000000000001,24.0
1503826980000000000,-0.423,51.506,31.950000000000045,30.450000000000045,24.0
1503827040000000000,-0.374,51.505,31.950000000000045,30.450000000000045,24.0
1503827100000000000,-0.403,51.504,31.950000000000045,30.450000000000045,24.0
1503827160000000000,-0.411,51.504,31.950000000000045,30.450000000000045,24.0
1503827220000000000,-0.383,51.504,31.950000000000045,30.450000000000045,24.0
1503827280000000000,-0.404,51.503,31.950000000000045,30.450000000000045,24.0
1503827340000000000,-0.429,51.502,31.950000000000045,30.450000000000045,24.0
1503827400000000000,-0.417,51.504,31.850000000000023,30.450000000000045,24.0
1503827460000000000,-0.389,51.501,31.950000000000045,30.450000000000045,24.0
1503827520000000000,-0.42,51.5,31.850000000000023,30.450000000000045,24.0
1503827580000000000,-0.404,51.502,31.950000000000045,30.450000000000045,24.0
1503827640000000000,-0.391,51.502,31.850000000000023,30.450000000000045,24.0
1503827700000000000,-0.41,51.501,31.850000000000023,30.450000000000045,24.0
1503827760000000000,-0.434,51.501,31.850000000000023,30.350000000000023,24.0
1503827820000000000,-0.392,51.5,31.850000000000023,30.450000000000045,24.0
1503827880000000000,-0.403,51.501,31.850000000000023,30.450000000000045,24.0
1503827940000000000,-0.427,51.501,31.75,30.450000000000045,24.0
1503828000000000000,-0.385,51.5,31.850000000000023,30.450000000000045,24.0
1503828060000000000,-0.397,51.5,31.850000000000023,30.350000000000023,24.0
1503828120000000000,-0.423,51.498,31.850000000000023,30.450000000000045,24.0
1503828180000000000,-0.411,51.499,31.850000000000023,30.350000000000023,24.0
1503828240000000000,-0.395,51.499,31.850000000000023,30.350000000000023,24.0
1503828300000000000,-0.426,51.502,31.850000000000023,30.350000000000023,24.0
1503828360000000000,-0.402,51.498,31.850000000000023,30.350000000000023,24.0
1503828420000000000,-0.389,51.496,31.850000000000023,30.350000000000023,24.0
1503828480000000000,-0.408,51.498,31.75,30.350000000000023,24.0
1503828540000000000,-0.412,51.498,31.850000000000023,30.25,24.0
1503828600000000000,-0.383,51.498,31.75,30.350000000000023,24.0
1503828660000000000,-0.4,51.497,31.850000000000023,30.350000000000023,24.0
1503828720000000000,-0.415,51.497,31.75,30.350000000000023,24.0
1503828780000000000,-0.385,51.499,31.75,30.350000000000023,24.0
1503828840000000000,-0.393,51.497,31.650000000000034,30.350000000000023,24.0
1503828900000000000,-0.435,51.497,31.75,30.25,24.0
1503828960000000000,-0.404,51.497,31.650000000000034,30.25,24.0
1503829020000000000,-0.403,51.496,31.650000000000034,30.25,24.0
1503829080000000000,-0.417,51.496,31.650000000000034,30.25,24.0
1503829140000000000,-0.423,51.496,31.650000000000034,30.25,24.0
1503829200000000000,-0.378,51.497,31.650000000000034,30.25,24.0
1503829260000000000,-0.422,51.496,31.650000000000034,30.25,24.0
1503829320000000000,-0.424,51.495,31.75,30.25,24.0
1503829380000000000,-0.381,51.493,31.55000000000001,30.25,24.0
1503829440000000000,-0.398,51.493,31.650000000000034,30.25,24.0
1503829500000000000,-0.419,51.496,31.650000000000034,30.150000000000034,24.0
1503829560000000000,-0.4,51.495,31.650000000000034,30.25,24.0
1503829620000000000,-0.399,51.493,31.650000000000034,30.25,24.0
1503829680000000000,-0.416,51.494,31.55000000000001,30.150000000000034,24.0
1503829740000000000,-0.403,51.491,31.650000000000034,30.25,24.0
1503829800000000000,-0.397,51.493,31.55000000000001,30.25,24.0
1503829860000000000,-0.415,51.494,31.55000000000001,30.150000000000034,24.0
1503829920000000000,-0.4,51.493,31.55000000000001,30.150000000000034,24.0
1503829980000000000,-0.392,51.493,31.55000000000001,30.150000000000034,24.0
1503830040000000000,-0.421,51.492,31.55000000000001,30.05000000000001,24.0
1503830100000000000,-0.405,51.493,31.55000000000001,30.150000000000034,24.0
1503830160000000000,-0.396,51.492,31.55000000000001,30.05000000000001,24.0
1503830220000000000,-0.413,51.493,31.55000000000001,30.150000000000034,24.0
1503830280000000000,-0.422,51.492,31.55000000000001,30.05000000000001,24.0
1503830340000000000,-0.389,51.49,31.55000000000001,30.150000000000034,24.0
1503830400000000000,-0.393,51.493,31.55000000000001,30.05000000000001,24.0
1503830460000000000,-0.42,51.493,31.55000000000001,30.05000000000001,24.0
1503830520000000000,-0.389,51.494,31.55000000000001,30.05000000000001,24.0
1503830580000000000,-0.394,51.489,31.55000000000001,30.150000000000034,24.0
1503830640000000000,-0.409,51.488,31.55000000000001,30.05000000000001,24.0
1503830700000000000,-0.409,51.489,31.55000000000001,30.150000000000034,24.0
1503830760000000000,-0.382,51.491,31.450000000000045,30.05000000000001,24.0
1503830820000000000,-0.411,51.49,31.55000000000001,30.05000000000001,24.0
1503830880000000000,-0.419,51.49,31.55000000000001,30.05000000000001,24.0
1503830940000000000,-0.384,51.488,31.450000000000045,30.450000000000045,24.0
1503831000000000000,-0.405,51.489,31.450000000000045,30.05000000000001,24.0
1503831060000000000,-0.423,51.487,31.450000000000045,30.05000000000001,24.0
1503831120000000000,-0.393,51.487,31.450000000000045,30.05000000000001,24.0
1503831180000000000,-0.403,51.488,31.450000000000045,30.05000000000001,24.0
1503831240000000000,-0.414,51.488,31.350000000000023,30.05000000000001,24.0
1503831300000000000,-0.399,51.485,31.450000000000045,30.05000000000001,24.0
1503831360000000000,-0.387,51.485,31.450000000000045,30.05000000000001,24.0
1503831420000000000,-0.415,51.487,31.350000000000023,30.05000000000001,24.0
1503831480000000000,-0.4,51.486,31.350000000000023,30.05000000000001,24.0
1503831540000000000,-0.382,51.484,31.350000000000023,30.05000000000001,24.0
1503831600000000000,-0.398,51.484,31.450000000000045,30.05000000000001,24.0
1503831660000000000,-0.407,51.489,31.350000000000023,30.05000000000001,24.0
1503831720000000000,-0.385,51.486,31.350000000000023,30.05000000000001,24.0
1503831780000000000,-0.408,51.486,31.350000000000023,30.05000000000001,24.0
1503831840000000000,-0.431,51.485,31.350000000000023,30.05000000000001,24.0
1503831900000000000,-0.388,51.484,31.350000000000023,30.05000000000001,24.0
1503831960000000000,-0.387,51.483,31.350000000000023,29.950000000000045,24.0
1503832020000000000,-0.423,51.484,31.350000000000023,30.05000000000001,24.0
1503832080000000000,-0.397,51.485,31.350000000000023,29.950000000000045,24.0
1503832140000000000,-0.382,51.483,31.350000000000023,30.05000000000001,24.0
1503832200000000000,-0.411,51.482,31.350000000000023,30.05000000000001,24.0
1503832260000000000,-0.401,51.483,31.350000000000023,29.950000000000045,24.0
1503832320000000000,-0.382,51.483,31.350000000000023,29.950000000000045,24.0
1503832380000000000,-0.413,51.484,31.25,29.950000000000045,24.0
1503832440000000000,-0.416,51.481,31.350000000000023,30.05000000000001,24.0
1503832500000000000,-0.383,51.482,31.25,29.950000000000045,24.0
1503832560000000000,-0.388,51.482,31.25,29.850000000000023,24.0
1503832620000000000,-0.415,51.481,31.25,29.850000000000023,24.0
1503832680000000000,-0.397,51.48,31.25,29.850000000000023,24.0
1503832740000000000,-0.405,51.481,31.25,29.850000000000023,24.0
1503832800000000000,-0.424,51.48,31.25,29.950000000000045,24.0
1503832860000000000,-0.402,51.481,31.25,29.850000000000023,24.0
1503832920000000000,-0.389,51.479,31.25,29.850000000000023,24.0
1503832980000000000,-0.413,51.48,31.25,29.850000000000023,24.0
1503833040000000000,-0.398,51.479,31.25,29.850000000000023,24.0
1503833100000000000,-0.382,51.479,31.25,29.850000000000023,24.0
1503833160000000000,-0.406,51.478,31.25,29.850000000000023,24.0
1503833220000000000,-0.42,51.479,31.25,29.850000000000023,24.0
1503833280000000000,-0.388,51.478,31.150000000000034,29.850000000000023,24.0
1503833340000000000,-0.411,51.478,31.25,29.850000000000023,24.0
1503833400000000000,-0.419,51.477,31.25,29.850000000000023,24.0
1503833460000000000,-0.388,51.48,31.150000000000034,29.850000000000023,24.0
1503833520000000000,-0.378,51.478,31.150000000000034,29.850000000000023,24.0
1503833580000000000,-0.433,51.477,31.150000000000034,29.850000000000023,24.0
1503833640000000000,-0.393,51.479,31.05000000000001,29.850000000000023,24.0
1503833700000000000,-0.399,51.48,31.150000000000034,29.850000000000023,24.0
1503833760000000000,-0.431,51.476,31.05000000000001,29.850000000000023,24.0
1503833820000000000,-0.413,51.477,31.150000000000034,29.850000000000023,24.0
1503833880000000000,-0.39,51.475,31.05000000000001,29.850000000000023,24.0
1503833940000000000,-0.427,51.475,31.05000000000001,29.850000000000023,24.0
1503834000000000000,-0.424,51.478,31.05000000000001,29.75,24.0
1503834060000000000,-0.386,51.475,31.150000000000034,29.850000000000023,24.0
1503834120000000000,-0.409,51.475,31.05000000000001,29.75,24.0
1503834180000000000,-0.404,51.477,31.05000000000001,30.05000000000001,24.0
1503834240000000000,-0.397,51.475,31.05000000000001,29.850000000000023,24.0
1503834300000000000,-0.399,51.475,31.05000000000001,29.850000000000023,24.0
1503834360000000000,-0.423,51.477,31.05000000000001,29.850000000000023,24.0
1503834420000000000,-0.392,51.476,31.05000000000001,29.75,24.0
1503834480000000000,-0.385,51.471,31.05000000000001,29.850000000000023,24.0
